id,url
da5ed23e-630d-441e-b37d-14da74215948,irealb://%D0%97%D0%BD%D0%B0%D0%B5%D1%88%D1%8C%20%D0%BB%D0%B8%20%D1%82%D1%8B%3D%D0%9C%D0%B0%D0%BAS%D0%B8%D0%BC%3D%3DPop%20Ballad%3DC%23-%3D4%3D1r34LbKcu7%20-%23CA72%20%20kX%5D%207%23GZLAZL%20%7CrZ%20LBZLA%3Eylno%20syeyQ%20%5B**%3Ci*%5BA%20-%23CZ%20r%7C%20XQyXQyXQyX%5D%20BZALZL-%23CZL%2CB%20%2CAZLyQ%5B*BLBZLA%5DQyXn%23-LZ%20%20bDZLB%20-bEZL-b%20BbDZLB%20-bEZL%20%7CrBb-LZG%20BZL%7D%20bDZ69%20%20bbEZLbD%20%2CBZL%20%7CrZ%20LbDZLB%20-bE%3Essa-LZBL*%3CA*%7BZL-C%20QXyQXD%20-FZL%20%7Cr%20ZL-b%20BbDZLB%20-bEB*%5BQybLZEbyXQyX%20bEZLLZEb%20%3Elatnemurtsni%202%207*%3CC*%5B%20QyX%5D%20-CF-%20DbbD%20-F-G%3Eyl%7CLZr%7Cek%2096*%3CZL%20%7Cr%20Z%20L%7Cr%20B*%5B%20%20%5D%20%7CrZLys%20onrZL-C%20EbLZF%20D-LZG-%20EbLZFXyQZ%20%3DPop-Slow%20Rock%3D115%3D1
dab49ce5-4a1d-4828-8434-5ee26cf11a13,irealb://%D0%9B%D0%B8%D1%80%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F%3D%D0%92%D1%8B%D1%81%D0%BE%D1%86%D0%BA%D0%B8%D0%B9%20%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%3D%3DMedium%20Swing%3DD%3D%3D1r34LbKcu7F%2FD%7CQ8D-XyQyX7A%7CQyX-G%7CQy7XA%7CQyXbB%7CQyXC%7CQ%7CD-Xy6TA*%5ByX7A%7C-XyQ%7C%7CQyXhE%7CQyXbB%7CQXy-G%7CQyX-G%7CQyX7DA7XyQC%7CQyXD%20hA%7CD-XyQQyXC%7CQyXC%7CQyX7%7CEQyXhB%7CQyXC%2F-D%7C%7CFXyQB*%5B%5DQX-D%7CQXyQ%7CEQyX7A%7CQyXbB%7CQyCX%2F-D%7CQyX-D%7CQyXh%7CD-Xy-GZL7yQ%5D%20%3D%3D0%3D0
daec223f-b4f0-4d74-ada2-31aa93e3e57b,irealb://%D0%9C%D0%BE%D0%B5%20%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5%3D%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD%3D%3DMedium%20Swing%3DD%3D%3D1r34LbKcu7-B%2CAZDLZG%2CD%2CGZLD%2CB*%2C%7B%20%20QXy%7D%20-B%2CAZLD%2CGZLDLZD%20L%2CA*%2C%7B%20%7D%20%3D%3D0%3D0
da65a81d-6d6e-45a8-bf20-d35d574a26fe,irealb://%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%3D%E5%A4%A7%E5%A1%9A%E6%84%9B%3D%3DPop%20Ballad%3DG%3D%3D1r34LbKcu7xZL7%5E44C%5E7ZL6GZL9b7DZL9-ZAL7hBZL7-BZLxZLG7LZCTi*S%5BxZL7%5ELZE-7L7-BZLxZLGA*%7BZxLZLGZL7DZL7-AZLZxLZC7-BZL%7B%7D%207DLZBh7s7DZLxZL7-AZL6ZGL7%5ECZLxZL7-EZLus%2CLZ7-BZLC.D%3CZLZxLZ%7C%7D%20xZL7-E1NZL7ZDL7-AZL7-EZL7-BN2G%2CL7%5ECB*L7-EZFine%3ELxZL7%5EC%2CC*%2C%7BQyQXyXQyXQyX%5B%5D%20%2C7GZB-7L%20la%20.-AZLBZD7LZD/7-EZLbE/7-E%20-7E2N%7C%7D%20xZL7-E1N%20E-7/L7-AZxZL7%5E%20%7BC%5E7ZL6GZL9b7DZL9-ZAL7hBZL7-BZLxZLG7LZC7DZL7LZB-7LZE-7LZA-7LZD7LZG%20%7D%20%3DPop-Rock%3D115%3D1
da3a707d-1c99-4cc8-aa6a-00203c0d94c5,irealb://Creole%20Love%20Call%20%28Creole%20Love%20Song%2C%20Camp%20Meeting%20Blues%29%3DEllington%2C%20Miley%2C%20Jackson%20%281927%29%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%7CQyXbbXyQK%20ZL%20lcKQyX7bE%7CyQX7bBZL%20x%20ZL%20lcx%20LZBB44T%5BFXyQ%7CC7%20FLZBb%20EbLZBbXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
da35dc40-1cc7-4f45-a87a-60fc0959e503,irealb://La%20Harpe%20Street%20Blues%3DKenneth%20Edward%20Colyer%20%281953%29%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7ZL%20lc4EbXyEZL%20lcKQyX7bBZ%20Lx%20ZL%20x%20ZL%20lcKQbXyQK4TA*%5BY%5DQyXKcl%20LA%20bE%7CQyX7bB%7CQybXE%5B%7CQyX7CZL%20x%20ZbLZEbQyXbE%7C%7CQyXXyQKcbB%20bEZL%20lcKQyXEbZL%20x%20ZL%20x%20ZL%20l7LZEbbEB*%5BEbXyQKcl%20LZ%20x%20LZ%20x%20LZEbXyQKcl%20LZEb%20Bb7LZEbXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
da5ee0c7-883b-4bfb-bb46-29ed265b3a31,irealb://Shim-Me-Sha-Wabble%3DSpencer%20Williams%201917%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7X7G%7CQ4C-%20GL%20x%20ZL7G%20-CZL%20clKQyX-CZL%20x%20ZL7ZD7Xy4TA*%5B-CZL7%20G7LZQyX-C%7CQyX-FB*%5B%20%5D%20lcKQyX-CZL%20x%20%7CC7%20G-C%7CQyQyX-C-XyQ%7CGZL%20lcKQyX-F%7Cp%20p7G%7CQyX-F%7Cpp%207G7XyQ%7CF%7CQyX7G%20-E%2CCXyQB%7CQyX-E%7CQyXC%7CQXy7G%7CQyXC%7CQyX7G%7C7XyQ%7CC*%2C%5B%5DLZCXyQ%7CG7XyQ%7CCXyQ%7CG7XyQ%7CC%20C7LZF%2C%20F-LZC%20G7LZCXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
daf637e1-b732-4bbd-a5e8-f7aac13c35d3,irealb://Shall%20We%20Gather%20At%20The%20River%20(PLP-RBB)%3DLowry%20Robert%3D%3DFolk%3DC%3D0%3D1r34LbKcu7lareGarkinurB%20xiD%7CyaB%20le%7CMs'rekciP%20toL%20gce%20%26%20P06*%3CM%20719es%2F%2F%5B%20ZL5681%20BUP%20ts%201%5D75%20kcarT%7C2%20DCREC%201noJ%20dnaH%22%20olitaeht%20morf%20si%20ciusM%20ZLtetrauQ%2F%2Fn%20hymnportex%20ZLplace%22re%2096*%3C44Tv*%7B%20yQXQyXQyXQyXQyX%3Ese%3EC%20P%20nosF%3Esur%20pLZ%20*%3CC*%5B%5D%20p%20CZLp%20G7ZL%20x%20ZLp%20CZL%20x69%20ho7GZL%20%20p%20C2%20pLZG%20C1NZLp%207GZLp%20ZCLp%20FZLp%20CZLp%207p%20%7D%7CNCZLp%20%7DN3C%20p%20%7DN0%3C*69%204.%3EC%20p%20%7DN0%3C*69%205.%3EC%20p%20Z%20%3DPop-Country%3D180%3D1
da64eaec-1d0d-432e-8b29-92b293e3543b,irealb://For%20Me%20And%20My%20Gal%20%20%284-bar%20intro%2C%2012-bar%20coda%29%3Dbe2sharp%20ARR:%3D%3DZz%20Pick%20A%20Style%20You%20Like%3DG%3D%3D1r34LbKcu7yb%20gnyQ%20%20AP%20laeRi%20siht%20rfo%20yek%20eht%20tsujdro%20soX45*%3Cgnos%20ng%3E%20%3Cno%20drohc%20tsal/teon%20tsal%20eht82*%20youriman%20t%20sei.%3EXyQrtni%20sihT%20%20QyX66*%3CQyXQyXQyXQyXo%20copegap%20%20%2Cydost%204%20alP83*%3C%20%3E.gnose%20ht%20fo%20serusaemy%20melal%20ehXQyXQe%20choQyXQyXQyX%3E.netisl%20tsuj%20ro%20%2CsdrXyQXyht%20roZLxZL*iT44ZLGZLxZL7DA*%5B%5DG%20l%7C%2CC%2CGsZLxZL7DxLZD7%5B%20%20QyZLGZL%5D%5B*BBA*%5B%5D%20xZL7DZLxZ7LAZLxZL-EZLxZL7D7LZx%20xZLGGl%7C%2CCLZxLZxZL7DZL%2CoGZLCZ7LGZLGC*%5B%5D%20xZL7BLZsG%2C7DZLx%20s'gn6XyQ%20t%20yalper%20tsrif%2C%20adoc%20siht%20roF%20he%20so5*%3C%5D%20rab%2048%20bar%20eht%20niaga%20yalepr%20neht03*%3C%20%3E%2Cslast%20%20tsal%2Cadoc%20beat7*%3CGQ%5BQyXQyXQyQXyXQyX%3Eerofeb%20s4the%203%28%20.ssZLxZ%20the%20%2CoGZLCZL7GZL%3E.s%29eton%20pu-kcip%203LZD7Lyalp%20L%20QyXlGLZ%7CLxZL7D%3E%20--%20yrto%20t%20selytS%20%20QyX%3CZ%3CXyQ%7C%2CC%2CGtoT04BraziU%2CGl%7C%2CC%2CGs%3E231o%20pmeT%20/abmaS%20:l%20Z%20%3C*-nitaniwS%202-barM-zzaJ%20%20QyX84*%20%3CQyXQyX%3E.ortuo%20edium1%20:laQyXQympo%201%20opmeT%20/etoN%20eluB-zzaJ22*%3C%20%3E64120%3EXeT%20/gXyQXyQXyQ%3Cb%23%3E%20%3D%3D146%3D3
dae79f9f-be64-42aa-a4ff-5cb0754562f5,irealb://More%20We%20Get%20Together%20%284-bar%20intro%29%2C%20The%3Dbe2sharp%20ARR:%3D%3DZz%20iReal%20Styles%20Offer%20Choices%3DE%3D%3D1r34LbKcu7I%20.gnyQ%20%20Aht%20rof%20yek%20orPl%20aeRi%20eht%20tsujdis%20soX45*%3Cruoy%20the%3E%20ohc%20tsal%20eht%20dan%20eton%20tsal03*%3Crd%20on%20si%20tipoc%20%20page%20ehT%20%20QyX46*%3CQXyQyXQyXQyXQyX%3E.intrognos%20nola%20e%20las3*%3C%20%3E.gnos%20ehtf%20o%20serusaem%204%20t8Playht%20seQyXQy%20alloos%20a%20sa%20ti%20yal%20pot%20orP%20laeRi%20wlo.%3EXro%20%2Cgeht%20dQXyQ%3C%20erus%20eb%20%2Cdemrforep%20fI%20%20QyX65*to%20adyXQyXb%20oslck-uptni%20eht%20erofebt%20suj%20eton03*%3C%20%3Ero.%20Aip%201%20X7BZL%20lettyXE43Ti*%5BQyXQyQXyXQyXQyX%3E.A%20reQKcl%20erofe%20sa%20eyQ%5D%5B*ht%20yalp%20serusame%20%22trohs%22%2086*%3CAe%20samXE%7CQyBZLEZ%22%20one%5B%5D%20EZL7BZLxZLELZEZL7BZLxZLE%3E.s*BB7Lgnol%22%20mm%20/ZELZx%20muideM-zzaJ%20%20yQX63*%3CZ%20EZL7BZLSwingLEZL7XQyXQ%3C*10LQyX%3E011%20mm%20/ah%20CahC%20:abuC-nitaXyQXy%20%3E021%3C%20%3E026XyQ%20/cirtcelE%20asso%20B:lizarB-nitaL%20%20mm%2015*%3CQyyX04*zz-DoyXQyXQyXQyX%3E61%201mm%20/staC%20ooD%20oQXyQ%3CaJ82*%22rab%22te:%20Tot%20si%20esu%20snaiicsum%20%22ognil%22%20eh%20say%20oN%20%20QX%3EroF*14orht%20emas%20eht%20name%20ot%20%22erusaem%22%20ing.%20%3C%20%3E%20%2CerehtXyQXy%20siht%20ni%20%2Celpmxae%20%20QyX85*%3CQyXQsong%20QyXQygA%20.o%20%22fou%22erusaem-ruof%2230*%3C%20%3Ero%20%2C%22rab-r%20intra%20si%20rab%204we%20us27*%3CQyXQyXQyXQXyQyX%3Etsal%20eht%20eXyQ%20%20%20%2Cnias%20si%20the%20sl%22%28%3C%20%3E.ortni%20eth%20etaerc%20ot%20gnoingo%22%20fo%20s%3CQyXQfor%20%22QyXQyX%3E.%29%22ygolnoimret%20egaugnalXyQXy%20gnalb%23%3E%20%3DLatin-Brazil:%20Bossa%20Electric%3D120%3D3
da42e45d-5576-4724-a358-5c5ddac9a96d,irealb://Old%20Brass%20Wagon%20%284-bar%20intro%29%20%20%2C%20The%3Dbe2sharp%20ARR:%3D%3DZz%20Choose%20An%20iReal%20Style%3DG%3D%3D1r34LbKcu7yb%20gnyQ%20%20AP%20laeRi%20siht%20rfo%20yek%20eht%20tsujdro%20soX45*%3Ct%20s'tng%3E%20%3Cgnos%20ruoy%20fo%20dorhc%20tsal%20eht82*.%20Thaiman%20%20ortny%20to%20T%20%20QyX26*%3CQyXQXyQyXQyXQyX%3E.esuhis%20iek%20eh%20dna6%22chormhryhr%20htiw%20%2C%22rotni%20mhtyhr/lad%3E%20%3C*3%20a%20sieRi%20%20s%2C%20bu*%3CQyXQyXQyXQyXyQX%3E.ydolem%20on%20t74XyQdrohc%3E.gnould%20%22lp%20nac%20uoy%20ro%20o%2Crtni%20eht%20%22olosay%20aloc%20laXQyXQN.C.%20%3E.deyalp%20era%20%22dsrohC%20oN%22%20snaemXyQXy02*%3C%20hs%22%208%5B*iT4%5B%5D%20n%20G%7C%2CW%2CW%2CW%2CD7ZL%20n%20%7CW%2CW%2CW%2CG4*A%3C*6QyXQyZLxZLmeasuno%20%22gnol%22%20sa%20eams%20eht%20yalp%20seres.%3EG%20%22troe%20syaD7%2CC%2CnoitceS%2086*%3CB*%5D%5B%20GZL7DZLCZLGl%7C%20B%20plsZL7D%7CQyXGy%20likD%7CQyX7DZL%20lcKQXyG%3E.A%20noitces%20e7%20CLZltcax031%20mD7XyQiwS%20muideM-zza%20J%20QyX43*%3CZQyXG%7Cng/%20m%7CQyXC*%3CQyX8LatiXQyXQyX%3E011mm%20a/hC%20ahC%20:abuC-nyQXyQ0*%3C%20%3EJ82*%3C%20%20Lat%20mm%20/cirtcelE%20sasoB%20:lizarB-ni120%3E%20QyX45N%20%20Qyoo%20DoQyXQyXQyXQyXQy%3EX611%20mm%20/staC%20o%3C*36XD-zza%20%3E%20%2C%22The%20%22yas%20ot%20si%20esu%20nsaicisum%20%22ognil%20%22bar%20:etoyXQyXr%20%22me.gniht%20emas%20eh%20tnaem%20ot%20%22erusa%20For%3Eo01*%3C%20si%20eyQXyQgnos%20siht%20ni%20%2Clepmaxe%20%20QyX45*%3C%20therXQyXQ%20sihTur-batni%20%22erusaem-rouf%2242*%3C%20%3Ero%20%2C%22rro.%20%28of%22%20as%20eht%20is%20d07*%3CQyXQyXQyXQXyQyX%3Eyb%20dengiseXyQ%20%20ortniong%20arranger%29.%3EXyQXyQXyQXyQXyQ%3Cb%23%3E%20%3DJazz-Medium%20Swing%3D130%3D4
da8f32b3-32ea-4f9f-8e10-aeada69a4cec,irealb://050%20Major%20Circle%20Of%20Fifth%20%28half%20Bar%29%3DPatterns%20For%20Jazz%3D%3DJazz%3DC%3D%3D1r34LbKcu7AQyXEXyQFXQyXbG%7CQyXbDQyXAb%7CQyXbEQyXbB%7CQyBXyQ%7CC44T%5BXyQ%7CDXyQGXyQ%7CCXyQ%5D%7C%20%3DJazz-Ballad%20Swing%3D70%3D3
da33b5ee-6186-4467-ac04-574a77ed3fd7,irealb://60%20%28233%2D238%29%20i%20VII%20IV%20IV%20Dorian%20Progression=GuruOfGuitar%2Ecom==Rock=A%2D=2=1r34LbKcu7%5BT44A%2DXyQ%7CGXyQ%7CDXyQ%7CD%20%20%3C8x%3E%20%7D%20=Pop%2DRock=80=16
daafa16f-2490-45fd-b631-6ce782dc4d58,irealb://Cristo%20Reina%20%28Declarar%C3%A9%29=Calveti%20Daniel==Rock%20=D%2D=0=1r34LbKcu7yXbB%7C4D%2D%2C%2A%7CQyX%2DG%7C%7D%20C%3E4x%20Q%20yX66%2A%3C%20bB%7CQyXAG%2DXyQ4Ti%2A%7BX%2DDC%2AyQ%7CAX%2DA%7CQyX%2DG%7CQyXC%7CyQX%2DDB%2A%7B%7CQyXA%7CQyXyQ%7D%7BXbB%7CQX%2DA%7CQXyQ%7CAQyXC%7C%7CQyX%2DD%3E%20%3C%7BQ%20%20%3EB%20oT%20%2017%2A%3C%20%7CG%2DXyA%7C%7DQyyQ%7D%7CfDXyQZ%20=Pop%2DRock=115=1
da318f53-7b35-430a-9c74-8ffc2df36abe,"irealb://Al%20Estar%20Ante%20Ti=Jesus%20A%2E%20Romero==Ballad=C==1r34LbKcu7yX,C%7C4C,Xy96%2A%3CB%2FG%20,%2Am%2AA%7CyQX,%2Am%2AD%7CQyX,G%7CQx3%3E%20}4TA%2A{%2A[%20%20QyQ%7CD%2A]%20E%2FC%20,G%7CQyX,G%7C%7CQyX%2Am%2AA%7CQyX,%2AmXyQXyX,G%7CQyX,CZQ%7CC%2FE%20,FZL,G%2FC%20,%2Am%2AZAL,bA%2FE%20,F%7CQyX,G%2FB,LyX,FB96%2A%3C[%2A,%20F%2FXQyXQyX]QyXbB2%7CN]%20E%2FC%20,G1NZL,CyQXyQm%2AD%7CQyXCZLrte%20A%3ElaniF%2096%2A%3C[QyQXyXQyXQyX%7CQyXG%3EF,%20G,ap%20a%20Q[%20=Jazz%2DBallad%20Swing=60=3"
dae88839-e1ba-4361-8561-1f7f167da7bf,irealb://100%20Dage%3DHelmig%20Thomas%3D%3DMedium%20Swing%3DD-%3D%3D1r34LbKcu7orB96Vers%20%207A%20ZL%20-G%20ZL%20-%20DZL%20-D%20%3Ed%C3%A6vk%20go%20%7D%5B%3C*96*%3C%7B%5D%20%207ALZ%20A%20usA%20ZL%20-G%20ZL%20-%20GZL%207A%20ZL%20-G%20ZLs%20LZ%20%20-G%20%3E%3EekkyKv%C3%A6d%3E6*%3C%5B%7D%20%23C/A%20CZL-%20G%20ZL%20-D%20ZL%20-D%209C%20st96*%3C%7BL%20-G%20ZBb%20F%20ZLA/F%20bBZLC%20-ZDL%20A%20ZL%20-G%20ZLA/G-%20LZLC%20-DZ%20A%20LZ%20A7%20%20%5D%20%3D%3D0%3D0
dad6bc45-f2a6-431e-b983-20d4048b894b,irealb://Reincarnation%20Of%20A%20Lovebird%3DMingus%20Charles%3D%3DMedium%20Up%20Swing%3DF%23-%3D%3D1r34LbKcu7%23FZL54F%23-%207%23GZL11%239D%20-%23FLZ5%237%23C%207%23GZL7%5ED%20Db7%234TA*%5B%7CY%5D%2C79LZB-%23Gs%20-%23FZL5%237bD5%20%239%237%23GZL31bE%207h7%2CC%23%237D%20-flaH%20-%20D%5E77%23C%207%23GZL11%239D7%20-%23FZL7%23C%207%23GZL%235LZ%3C%23FlB*X-%23FZ%20Ball7%23C%207%23GZL7%5EbE%20-7BZL9%237D%20-%23F%3Eda%239%235LemiT-1%239A%20*C%3C%20O7B%207-%23FZL7B%207-F%23%3EopmeT%20lanigirLZE%5E7%7CY%5DQyD%207-A%5E7%20A9B%2C7hB%2C7C%2C7%5EGsZ7LD%207-AD*%7CY%5D%2011%23b7%2C%7ClEZL%2C17%23GZLG%237%20C%20-%23FZL7%23C%207%23GZ7L%5ED%20-%23FA*%7CY%5D%207%23D9%2311ZL9b7%23Gs%20-5LZF%23%237%23C%205%239%237%23GZL13bE%207-BZL9%237D%20-5LZF%23%237%23C%20h7%2CC%237%2C%7ClB-7%20Eb%5E7LZG%237%20C%237%239%235LZF%23-XyQZ%20%3D%3D0%3D0
dad30e27-0795-49f8-bd9c-448156d1917d,irealb://Spiral%20Dance%3DJarrett%20Keith%3D%3DEven%208's%3DBb-%3D%3D1r34LbKcu7/9bGsn%20LZ%20%20x%20ZL%20lcKQyX-b%5BB%7D%20%20n%20ZL%20n%20ZL%20nLZXyQ%2044T%7ByXbEZb9/BXp%7CQyXE%7CQyX7bE%7CyQXbD/bAZL%20lcKQypBb7LGl%7C%2CB%20n%20%7B%7D7%2CLZBL%20n%20Q%7B%20QyX%7DQyXuss7FZLF%20E%7CQyX-bZ%20n%20%20F%20E%7CQLZ%20n%20%20%7D%20%3D%3D0%3D0
dae65639-2a46-4506-a2e4-9636bbc14412,irealb://44%20Riffin%27%20%28Rock%29%20D=Unknown==Rock=D==1r34LbKcu7X7AZL7XyQKyX7DZL%20lcKQyX7ZGL%20x%20ZL%20x%20ZL%20lcQKcl%20D44T%7CyQ%7CG7XyQ%7CD7XyQKcl%20%3C8x%3E%20%7D%20=Pop%2DRock=45=1
da62805b-2c26-49a3-978f-d75186316f0b,irealb://Galloping%20Gutars%3DAs%20Played%20By%20The%20Spotnicks%3D%3DRock%3DB%3D%3D1r34LbKcu7F%7CQyXT44BX%20B%7CQyXB%2Cv*%2C%7B%5DQXyx%7CQyXx%7CQyXx%7CQyELZB%2C%2Ci*%2C%5BXx%7CQy%7CBXyQXx%7CQyXE%2CB*%2C%5B%7DQXyBZL7%23F%20BZLE%20B%7CyQ%7CBXQyX7%23*%2C%7B%7DQyQ%7CxXyX7%23F%7CQyXG%7CQyX%2CB%7C%5DQyXB%7CQyXB%7CQyQ%7CxXyXE%7CQyC%2CBXyQ%7CEXyQ%7CBXyQ%7CF%237XyQ%7CBXyQ%7CEXyQ%7CB%20F%237LZBXyQ%7D%20%3DPop-Rock%3D170%3D1
daba6999-245e-4edc-bc0b-ee3e61343fa8,irealb://High%20Noon%3DD.%20Tiomkin%20-%20N.%20Washington%3D%3DSlow%20Country%3DD%3D%3D1r34LbKcu7-E%7CQy4DXyQyXG%7CQyX7D%7CQyXDQ%7CyXx%7CQyXx%7CQyXx%7CQ%7CE-X4TA*%7BX7DS%7C-7%20A7QyX7A%7CQyXx%7CQyXF%23%7C%7CQyX-B%7CQyXDZL%7CxXyQE%7CQyX%20-E%7CQyQ%7CxXQyX7B%7CQyXG%7CQyXD7%7CQyXD%7C%7CQyXx%7CQy%7CE-XyXx%7CQy7-E%7CQZDXyQyXG%7CQyXD%7CQyXG%7CyQXD%7CQyXG%7CQyX7D%7CQ%7CDXyL7o%23CDsZLxN1DLZLxZLDZLxZLG%7C%7D%20ZxLDZLxZLGB*%7BZLxZG-LZZL7A%20%3C7-EZ%2C%7ClE-*%5B%20%3E.dnE%20dn2%20l%20a.S.D%3C%2BAZL7AZL7AN2DL7obE%2CD.C.%20al%203rd%20End.%3ELZN3DLZx%20%5BGLZxLZDLZxLZGLZG%20%5D%20%3DPop-Slow%20Rock%3D115%3D1
da241718-c302-4b15-9d3c-043a23806479,irealb://II-V-I%20in%2012%20Minor%20Keys%3DExercise%3D%3DMedium%20Swing%3DC-%3D%3D1r34LbKcu7%7CQyX9-7b5XyX5b7-GZL%20lcKQXy6-C%7CQyX9b7G%7CQyQ%7CC7bD44T%5ByX5b7QKcl%20lcKQyX6-bB%7CQyXb97F%7CQyX5b7-C%7CZL%20LZF-yX6-FQyX6-b9XyQX9b7bE%7CQyX5b7-BbZL%20lcKQyX6-bE%7CyQ%7CAb7bB%7CQC%7CQyXZD%23-7G%7CZL%20lcKQyX6-%23%7CCQyX9b7%23G%7CQyX5b%23-7b5L%20lcK%20lcKQyQ%7CF%23%7CQyX9b7%23F%7CQyX57b-%23CZL%20lcKQyX6-B-6XyX9b7%23A%7CQyX7b5XyQyX5b7-BZL%20lcKyQX6-E%7CQyX9b7B%7CQ%7CE7b9-%23FZLD%7CQyXKcl%20LZL%20lcKQyX6-D%7CQXy9b7A%7CQyX5b7-EZA-7b5QyX6-7b9XyQ%7CG-6XyQKcl%20%20Z%20%3D%3D0%3D0
da465477-b2f8-4ae3-9211-342d44941b10,irealb://Dock%20Of%20The%20Bay%3DRedding%20Otis%3D%3DPop%3DG%3D%3D1r34LbKcu7yXC%7CQ%2CT44%3CQyXG%3EC%20V%20B%20C%20VC%20%20V%20%3AmroFQyX47*%7CB7Xyv*%2C%7BYE%7CQyXQ%7DY%5B%2CA%7CQyXG%7CZLQyX%7CryQX%7CQyXE%7CQyXG%2CC*XyQ%7CGyXA%7CQXyQ%5DY%5B%2C*B%2CG%20DLZCXyQ%7CXyQr%7CXyQLZG%20DLZC%20GLZFXyQ%7CDXyQ%5D%20%3D%3D0%3D0
da04ead9-ef51-4fd5-940a-fcf2f0140b65,irealb://4bar%20%2D%20Cir4%20%2D%20Dim7=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7X7obByQKclZL%20x%20ZL%20lcKQyXo7FZL%20x%20ZL%20x%20ZL%20%20x%20LZX7oC%5BcKQyX%20LZ%20xL%20x%20ZL%20x%20ZL%20lcQKyX7obEZL%20x%20ZL%20ZG%23o7lcKQyZL%20lcx%20LZ%20o%23FZL%20x%20ZL%20x%20Z%20LlcKQyX7o%23CZL%20x7XyQK%20ZL%20l%20ZL%20x%20x%20LZcKQyX7oEZL%20x%20Z%20Lx%20ZL%20lcKQyX7oBl%20LZ%20ZL%20x%20oGZL%20o7XyQx%20ZL%20lcKQyX7oDLZ%20x%20ZL%20x%20ZL%20lcK%20LZ%20xAZL%20x7XyQKcl%20LZ%20x%20LZ%20x%20%20%5D==0=0
da27730e-90da-4d4c-8bee-66e994db2e86,irealb://Man%20I%20Love%201%2C%20The%3DGershwin%20George%3D%3DBallad%3DEb%3D%3D1r34LbKcu7B/7hF4Eb6Xb7CZL%20%29bD/7hG%287%20-bB%7CQyX7-bE%7CQy9XyQ%7C4TA*%7B%206bE%7C1Bb7XB2NZLQyX%7D%207bB%20%2357FZL7C%205%237G%7CQyb7XyQN%7CQyX7G%7CQyEb6%20sL9b7G%205%237DZL7h%20A6-ClB*%5B%5D%2C7G%2C7DZC-6XZL7bA6bEA*%7CC-6%20B%207-FZL7bG%207-CLZ9b7G%205%237DZL7hAb7%20%5D%5BQyX9byX7bBb-7Xy/7hF%7CQyX9b7CZL%29%20bD/7hG%28%207-bB%7CQBXyQ%7CE%7CQyXQ%7CEb6%20Ab7LZEb6%20sF7%2CBb7%2CZ%20%3DJazz-Medium%20Swing%3D100%3D3
da652a20-3912-42db-9c43-f1cfae5957ab,irealb://Lush%20Life%3DStrayhorn%20Billy%3D%3DBallad%3DDb%3D%3D1r34LbKcu7%7C%2C7-b4Db6%20%2C7-bE%2C%5EbDsZL%20xZ%20L7bC%207%5EbDZL7bCF-7%2CG4Tv*%7BL7-Fl%20D7LZ%2ChGs%206-bD2N%7D%207%20D6-bD1NZL7D%207-FC7%2C%5D%5B7-bAlL%207-bLZsGhBZLsus7BZL7bAZxLZLxZL7-Fl%7C%2C7C%2Cb7LZExZLxZFs%206b1%20LZE%20ZL11%237D%207%5EbDA%5B*%5D%20%2011%237DZL%207-bx%20LZD1%237AZ%7C%2C7C%2C7%2C%7ClE6bDZL%20x%20ZL11%237%20D7%5EbDZL11%237D%207%5E%20sDb7B%2C7-%23l%7C%2C7GA7LZA%207%5EDl%7C%2C7A%2C7-Es7%20%5EbAZL9b7bE%207%5EbsD-7%2C%207%5EFlL7bB%20b7%20%5D%5B%2C7B%2C7Cs%206bDZL%20%20xZL11%237D%207%5EbDB*%7ClF-7A%207%5EC7AZL7%20B7LZFZL7bB%207-FZL7b%20G7%5EbDZL7bA%205%237A%23-7%20B7-%23FZ11%237D7LZsAl%7C%2C7bA%2C%5EbD%2C7D%2CC7%7C%2C7B%2C7bB%2C7A%2C7bDb%5E7%20bA%205%23LZUDb%5E7%20D7%2311%20%5D%20%3D%3D0%3D0
