id,url
7ec956e8-a11e-4289-8a10-1fa6d4c988ee,irealb://%E8%8D%92%E5%9F%8E%E3%81%AE%E6%9C%88%3D%E6%BB%9D%E5%BB%89%E5%A4%AA%E9%83%8E%3D%3DRock%3DC%3D%3D1r34LbKcu77E%20%2C7-9XyQX6F%7CQyX9-A%7CQyXE7%7CQyX7hB%7CQyX6F%7CyQ%7CBhA44T%5B7hB%7CQyQ%7CD-QyX9-A%7CQyX7E%7CQXyFZL-A%206-D%7CQyX7%7CF6XyX-AZL%20E7LZA-XyQ%5D%20%3DPop-Rock%3D115%3D1
7ed2252a-665e-447c-bac3-6b746fa5863d,irealb://I%20Ain't%20Gonna%20Give%20Nobody%20None%20O'%20This%20Jelly%20Roll%3DSpencer%20Williams%2C%20Clarence%20Williams%20%281919%29%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%207F%7CQ*74VeQyXbBZL7F%207C%7CQXy7FZLobB%20bB%3Eesr%7CF7Xy%3C44T%5B7F%7CQyG-7%20CXbB%7CQyX7F%7CQyXb%7CBQyX7F%7CQyX7FZL7yQ%7CFXZLo%23FcKQyXZG-7%20lcKQyXbB%3Esuroh4C7*%3C%5B%5DQyX7FZL7C%20LZC7Lo%23F%207CZL%207XyQKX7CZL%20lcKQyX7GLZ%20lcKQyXbBZL%20lcyQKclFZL%20lcKQyXl%20LZ%3CyX%297F%28%20%7CQyX7F%3EakerB%20%20QyXQyX33*Q%7C%7CBbcKQyX%7CQyX-7XyQKXbEZL%20lcKQyX7DLZ%20lcKQyX7FZL%20lcyQ%7CEbCZL%20lBbXyQ%7CG7XyQ%7CEb%20Eb-LZBb%20G7%2CLZC7%20F7LZBb%28F7%29XyQ%5D%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
7eb5a927-2512-4c89-96f7-fd61f747eea0,irealb://I%20Can't%20Give%20You%20Anything%20But%20Love%3DMcHugh%20Jimmy%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7G%7CQyX4F%5E7XQyX7%5EF%7CQyX7C%7CQXy7-G%7CQyX7obA%7CQy%7CAbo74T%5BA*cKQyX%7CC7XylcKQyX7%5EbBZL7F7%20-C%7CQyX7%5EF%5BB*%5DQ%20LZG7QyX7-%5EF%7CQy-7XyQyX7-G%7CQyX7obA%7CyQX7%5EF%5BA*%5DQyX7C%7CQ%7CC7XGZL%20lXC/7%5EC-7%20F7oB%7CQyX7%5EbB%5BC*%20%5D%20lcKQyX7%5EbBZL7XyQ%7CF%7CQyX7yQ%7CD7XyQ%7CG-7XyQ%7CC7XyQ%7CF6%20D7LZG-7%20C7%20Z%3DJazz-Medium%20Swing%3D100%3D3
7e2c7e28-46a0-4ddd-95c1-3287b10b2139,irealb://Minnie%20The%20Moocher%3DCalloway%2C%20Mills%2C%20Gaskill%20%281931%29%3D%3DMedium%20Swing%3DE-%3D%3D1r34LbKcu7A%2C-Es4E-Xy-A%7CQyX-EZL7B%20-%7CEQyX7BZL-E%20-A%7CQ%20B7LZ4TA*%5BKQyX-LZsE-%20ZL%20x%20ZL%20lcKQy-XEB*%5BY%5D%20-El%2C7B%2Cx%20LZE7Bl%2C-cl%20LZsE-%2CB7%2ClE-LZE-%20B7%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
7e60a2dc-8c99-479e-97dd-91eabd614f35,irealb://Ol'%20Miss%20%28Rag%29%3DWilliam%20Christopher%20Handy%20%281916%29%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%7CZL%20l4C7XyFZL%20lcKQyX7C%7CZ%20LlcKQyXFZL%20lcKQXyQKc4TA*%5B7CZL7Kcl%20L%7CQyX7-G%7CQyXobAQ%7CyXFZL%20lcKQyXFZC7%20G-QyX7CyX7C%7Cl%20LZFQyXbB%7CQyX7F%7CQyFXB*%7CY%5DQyXFZL7C%20%7CFXyQcKQyXLoB%20b7LZG77A%7CQyXbB%7CQyX7FQ%7CyXF%7C%7CQyX7C%7CQyXXyQ%7CBD%20F%7CQZF%20D7LZG7%20C7LZF%20%20%28C7%29%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
7ea1fc4d-a396-4d4f-a751-ee6fb1cd28af,irealb://We're%20You%20There%20When%20They%20Crucified%20My%20Lord%3F%20(PLP-RBB)%3DTraditional%3D%3DFolk%3DG%3D7%3D1r34LbKcu7lareGarkinurB%20xiD%7CyaB%20le%7CMs'rekciP%20toL%20gce%20%26%20P06*%3Cautires%2F%2F%5BaciremA-nacirf%20A%5D38%20kcarT%7C2%20DCn%20SpinoJ%20dT%5B%20Qyst%20REyXQyXQyX%3EnosebRo%20luaP%205291%2F%2F%20CQXyQX1%20ZLlp%20DZLpick%20%20x%20ZLp%20GZLp%20GZpL%20DZLp%20G%7B%20%20%3E%20puLZ%20x%20%3Cn%2044N%7D%20p%20LZG%20pG1NZLp%20DZL%20x%20ZpL%20GZL%20x%20ZL%20x%20ZL%20pLZGp%20DZL%2096*%3CZ%20x%20%20x%20ZLp%20G%3E.4%2096*0%3CN%7D%20p%20GZLp%20G3N%7D%20%20%7DN0Lp%20G25.%3EG%20pLZG%20p%20Z%20%3DPop-Country%3D180%3D1
7e7c6909-1b4e-4edd-8f06-b3600cf04f80,irealb://When%20You%20And%20I%20Were%20Young%20Maggie%20(PLP-RBB)%3DJames%20Austin%20Butterfield%20(M)%20%7C%20George%20Washington%20Johnson%20(W)%3D%3DFolk%3DF%3D5%3D1r34LbKcu7lareGarkinurB%20xiD%7CyaB%20le%7CMs'rekciP%20toL%20gce%20%26%20P06*%3CM%20509es%2F%2F%5B%20ZL4681%20BUP%20ts%201%5D98%20kcarT%7C2%20DCREC%201noJ%20dXQyXQorinnlnatS%20.C%20knarF.%20rM%20%26%20nagroM%2F%2Feey%3EXyC%20ssi%20ZLp%20XyQ%20%7B%20ZLp%20FZL%20x%20ZLpb%20BZL%20x%20ZLp%20F44Tx%20LZCQyXQyp%20bB%5B%20pLZ%20ZLp%20FZLp%20CZLp%20ZFL%20x%20ZLp%20bBZL%20x%20x%20%20%5DFZL%20xbBZL%20LZF%20p%20FZL%20x%20ZLp%20CZLx%20%20ZLp%207GZL%20x%20ZLpLZ%20x%20x%20ZLLp%20F3x%20LZF%20ZLp%20F2N%7C%7D%20%20x%20LZp%20F1NZLp%20CZLp%20x%20%20%7DN%20ZLp%20Z%20x%20%20Z%20%3DPop-Country%3D180%3D1
7e5b0a21-2b92-48d0-8cd0-7c88289faf76,irealb://Chinatown%2C%20My%20Chinatown%20%3Dbe2sharp%20ARR:%3D%3DZz%20Pick%20A%20Favorite%20iReal%20Style%3DG%3D%3D1r34LbKcu7sruoyyQ%20%20Tgnos%20orP%20laeRis%20iht%20rof%20yek%20eh%20and%20X45*%3C%20ruoyh%3E%20%3C*rohc/eton%20tsale%20ht%20gniman%20yb82d%20on%20ctam%20ipoc%20page.%20sihT%20%20QyX66*%3CyQXQyXQyXQyXQyX%3Eintro%20gnosolem%20e%20las3*%3C%20%3E.gnos%20ehtf%20o%20serusaem%208%20t8Playht%20seQyXQyhe%20ch.netsil%20tsuj%20r%20o%2C%29mhtyhr%28%20sdro%3EXyQXt%20%2Cydrtni%20Q%3C*74irw%20nac%20regnarar%20gnos%20ehT%20%20QyXte%20anyXQyXt%20sdr%20outrna%20gnisu%20%2Chtgnle%20yna%20fo64*%3C%20%3Eoy%20chodna%20otsrifhooseT%20%2047*%3C22Ti*%5BQXyQyXQyXQyXQyX%3E.hese%20c%20yehL7DZLasureEZLGZL-CZLC%3E.%22rotni%22%20eht%20era%20s7LZA7em%208%20xZL-E%20%5D%5B*A7B%7CZLxZL7DZLobZALxZLxZLxZLxZLGLZxLZnZLGZGZL-CZxLZDxZLCZL7GZLxZLxLZxZLxZLGZL%2BDZL7LZCLZL7AZL%20ortnZA7LZ%20netfo%20tsoM%20%20QXy06*%3C%5D%20xZLGZL7Dthe%20iL7EZLnos%20eoda%20c%20snoitces43*%3C%20o%3Et%20etaler%20sdrohof%20thc%20dnaZL7EZt%20notCZLCQ%5BQyXQyXQyQXyXQyX%3E.syawla%20-LZGLub%20%2Cg%20snae7LZGLeN-zzaJ%20:elytSe%20lpmaS64*%3CZ%20UxZw%20OrlDZL7ASwing/%20mm%20160%3EXyQXyQXyQXyQXyQ%20%3Cb%23%3E%20%3DJazz-New%20Orleans%20Swing%3D160%3D3
7e080a26-fc3a-4d34-9b4e-3cd58b031abf,irealb://Drink%20To%20Me%20Only%20With%20Thine%20Eyes%3Dbe2sharp%20ARR:%3D%3DZz%20iReal%20Styles%20Offer%20Choices%3DG%3D%3D1r34LbKcu7n%20yb%20yQ%20%20NorP%20laeRi%20sihtr%20of%20yek%20eht%20ema%20songX26*%3Cos%20ru%3E%20%3C*3%20drohc%20tsal%20dn%20aeton%20tsal%20eht6on%20yognimarib%22%28ge.%3EXmref%E2%80%9C%20A%20%20QyX47%3C*QyXQyXQyXQyXQyata%E2%80%9D%20ap%20gnsus%28%20ye%E2%80%9D%29%20ot%20uoy64*%3C%20%3Eslelt%20drohc%20a%20revo%20holde%20s%E2%80%99dyXQyX%20or%20lXQyX%3E%20.drohc/eotn%20eht%20%29nehtgneyQXyQ%2Cniat%20ro%20%2CXyQ%20%20l%20tsuJ%20.noitcuodrtni%20erusaem-4isten47*%3CQX%3E.%22s%3E%20%3C*4%20oN%22%20snaem%20%22.CN.%22%20.sdrohc%20eht6Chord%20yalpmref%22XyQXy%2CGf%7CQyXGZL7D%20G%2C%7CC%20%20G43Ti*%5BQyXQ%3C*66%20QyXQyQyXGZn%20%20%5D%7B%7C%2CC%20%20G%7CQyX7D%7CQXyG%7CQyXC%7CQyXGSA*G%20D7L%3E%22ataX7D%7CQne%3EXyQyX-EZL%20x%20ZL%20xZ%20L%20lcKQyXGB*%5B%7DQ%7CA-XyiF%3CG%7C%20eht%20.S.%20auoy%20retfA%20%20QyX36*%3C%5D%20%20x%20%3EeniF%20l%20playD%3C%7CQy%2C%E2%80%9Dgate%20sonellac01*%3C%20%3E%2Cgndine%20siht%20dda%20%2Cgd%20a%20%E2%80%9CritneXQyXQoutroQyX%3E.lobmys%20adco%20a%20yb%20nwohs%20%2C%E2%80%9DXyQXy%E2%80%9C%20ro%20P%20orP%20%20C%2C%7Ci%20%20QyX84*%3CZpp%2CUW%2CGf%7CQyXGZL7D%20GReal%20GQ%5BQyop%20Style:%20Country/%20mm%20120%3EXyQXyQXyQXyQXyQ%20%3Cb%23%3E%20%3DPop-Country%3D120%3D3
7e14948e-92ee-4b58-9dd5-cb69100dc1fe,irealb://El%20Se%C3%B1or%20Esta%20En%20Este%20Lugar%3DBarrientos%20Marcos%3D%3DRock%3DC%23-%3D%3D1r34LbKcu7XE%7CQy4C%23-%2CQyXBB*%7B%7DQyXB%7CQXyA%7CQyX-%23C%7CQyXA*%7CF%23-X4Ti*%7BC%7CQyX-XyQ%7C7%23G%207-%23D%3E%295b%28%20Q%20yX75*%3C%7CQyX-%23F%7CLZC%23-%23C%7CQy%23-XyQ%7D%7BQ%3C*51XyQ%20%3EBXyQ%7CBXyQ%7CBXyQ%7D%7CB%2C%3C*30BB%20%20c%23m%3E%20%3DPop-Rock%3D115%3D1
7ecb5539-9cc3-4862-9df0-1f701a909042,irealb://Infinito%20Dios%3DEn%20Espiritu%20Y%20En%20Verdad%3D%3DRock%3DF%3D%3D1r34LbKcu7B%7CQyX4F%2C*Aoc%20erP96*%3C%7B%7DQyFX%7CQyXF%7CQyXF%7CQyXro%3EBb4Ti*%7BbB%7CQyZCXyQyX-D%7CQyXbB%7CQyXBb%7CQyXF%7CQyXFB*%7B%7DQ%7CD-XL-D%20bXyQ%7CBbXyQ%7D%20%3DPop-Rock%3D115%3D1
7e16d764-fc90-4a56-90f5-f5fbc6333b43,irealb://Anciano%20De%20Dias=Kenoly%20Ron==Pop=D==1r34LbKcu7%23C%2FAs4DXyQyXDl%7C%2C%23C%2FAs%20%20%2D%7CB%2C%23C%2FAQyX%7CQyXx%7CQ%7Cx%20%204TA%2A%5B%20AZL7%20%20sA%2F%7C%2C%23F%2FDs%20%20AZL7%2D%20EGB%2A%5B%5DQyXDl%7C%2C%23ClG%20E%2D%2DBl%7C%2C%2CDC%2A%7B%2CF%23%2D%2CZL7%2DE%20Gl%7C%2C%2D%23F%2CF%23%2FDs%20AZL7%2DE%20Gl%7CAXyQ%5D%23F%2FDsif%2066XyQ%7CC%7DQyX%2CD%3Elamron%2066%2A%3C0NZL%2CD%2FG%20%2CD%2FYN0%3C%2Ax%7CQyXnal%3EG%2C%7CD%2FF%23%2CE%2D%2C%20G%2CA%2CE%2D%2C%20%7CD%20==0=0
7e0af833-9884-4f8c-b1d9-492362b0655c,irealb://My%20Desire%20%282%29=Franklin%20Kirk==Gospell=Bb==1r34LbKcu7QyXQyD%2D9%2C%20yXQyXQyXQyX%2AF%2C%2D7DsZL%2C%2BA%20%2C9%2DGZLQXyQXlQC%2A%5ByXQyXQXyQXXQyXQyXQyXQyXQXyQyXQyXQyXQyXQyyQXyQyXQyXXQyXQyQXyQQyXQyXQyXQyXQyQXyXQyXQyXQyXQyXXyQXyXQyXQQyXQyXyQXyyXQyXQyXQyXQyXyQXQyXQyXQyXQyXQQXyQXQyXQyyXQyXQXyQXXQyXQyXQyXQyXQXyQyXQyXQyXQyXQyyQXyQyXQyXXQyXQyQXyQQyXQyXQyXQyXQyQXyXQyXQyXQyXQyXXyQXyXQyXQl%7C%2CF%2CXyQXy%2A%20QyXQyXQyXQyXyQXQyXQyXQyXQyXQ%2CG%2D%2FFQyXQy%2CF%2C7%2DsA%2B%2CAs%20%2C9%2DGl%7C%2CF%2CF%2F%2D%2CGF%2C7%2DDsZL%2C5%239%237A%2B%2C%7CD%20%2C9%2DGF%2C7%2DDF%2C%7ClG%20%2C9%2DGl%7C%2CF%2C7%2DDZ%2CL5%239%237A%2C%2BAs%20%2C9%2DsA%2B%2C%7C%2CF%2F%2DGF%2C7%2DD%2CF%2C%7Cl%20%2C9%2DGl%7C%2CF%2CF%2F%2DGF%2C%2C7%2DD%7C%2C%2BAs%20%2C9%2DGsA%2B%2C%7CF%2F%2DG%2Cp%3E6x%20%2CF%2C%7CG%5D%20%2011%2DGlf%7C%2CF%2CF%2D%2FG%2CF%2C7%2DD%7C%2C%2BA%2C9%2D%7C%3C%2A15F%2F%2DG%2C%2E%2Eyll6%20%20to%2066%2A%3C%20%7C5%239%237A%20%2C%7C11%2DGs%3E%2E%2E%2Eyllat%20tota6%2A%3C%20%7C%2C5%239%2311%2C%7C%2011%2DGs%3E%2E%2E%2Eyllatto%20%2066%2A%3C%20%7C5%239%237A%2C%7C%20A7%2DGs%3E%2EDZL5%23%7ClBb%5EG%7B%5D%20%20QyX96%2DDZLyQX11%2DDZL%205%237A%209%2D7%20A7p%7CpZL%2D7%20D%2D%2FBLZG%2D7%20Eb%5E9LZD%2D9%20G13%2FB%20%7D%20=Jazz%2DMedium%20Swing=100=3
7ee2f4c2-7383-4060-a7c5-30e6d12bf2a8,irealb://Poderoso%20Dios=Marcos==Medium%20Swing=C==1r34LbKcu7%2Am%2AD%7C4C%2CXyZL%2CG%2F%2Am%2AA%20%20%7CQy%2CX%2Am%2AAZL%2CB%2FG%20x%7CQF%2CXyQ4TA%2A%5Bm%2AA%20%20G%2CXyQ%2Am%2AAZL%2CB%2FG%20%20%7CQXy%2CCB%2A%5B%5DQyX%2CB%2FG%7C%2CXyQ%7C%7CQyX%2C%7CQyX%2CZF%2CXy%2C%2Am%2ADC%2A%5B%5DQyXx%7CyQX%2CG%7CQyX%2C%2Am%2AD%7CQXyQ%7CFL%2CG%2F%2AG%2CXyQ%7CG%2FB%2CXyQZ%20=Jazz%2DMedium%20Swing=100=3
7e91dc74-49c8-4390-832f-23ebb1e71a4f,irealb://Torre%20Fuerte=Newsboys==Ballad=G==1r34LbKcu7%2A%2AD%7C%2A4G%2A%2A%28%2A%2AGl%7CsusDs%20%20%2C%2AG%2Al%7CsusDs%20%20%29susD%2C%20%20C%2A4TA%2A%7B%5B%5DQyX21x2%3EQyX%2C%2A7m%2AE%7CQyX%2C%2A%2AG%7CQyX%2C%2A7m%2AE%7C%7D%20%7CD%2A%2A%2C%2A%3C%20%20%2C%7CQyX%2C%2CXyQ%7CyX%2C%2A%2AG%7CQyX%2C%2A%2ADQ%7CyX%2C%2A%2AG%7CQyX%2C%2A%2ACQ%7CC%2A%2A%2A%2AGB%2AZL%2C%2A7%20D%2A%2A%7CG%7CQyX%2CDZL%2C%2A7m%2A%20E%2A%2AGC%2A%5B%5DQyX%2C%2A%2AG%2C%20E%2Am%20%2C%2A%2AGDXyQ%7CC%2C%20G%2CLZD%2CXyQ%7CC%2C%20G%2CLZD%2CXyQ%5D%20==0=0
7eaf55a2-d876-4f3f-8493-7c5a9d1b6a4c,irealb://Torrente%20De%20Gracia=Golluscio%20Sebastian==Ballad=Bb==1r34LbKcu7sF%7CQy4BbXyyX%2DG%7CQyXbB%2FbE%7CyQXbB%7CQyXbB%2FbE%7CQQ%7CEbX4TA%2A%5BhAs%20b%7CF%20EbsusF%7CQyXbEZLD%2FBb%20bBB%2A%5B%5D%2CA%2FF%2CG%2F%20FLZBQyXsu%2FF%7CQylG%2D%20GQ%7B%5DQyXsusF%7CQyX%2FFbB%7CQyXE%2FCZLF%2F%2DEb%2FGX%7C%2C7D%2CusBsZEb%2FGXLG%2FbE%3ErtG%20oloS6%206%2A%3Cv%2A%5B%7DQyXF%7CQyZF%2FAL%7CQyXAs%20%20BfD%2C%7CEbsus%23FZLsusFZL7b%5EAZL7%2DCl%7C%2CD%2FbB%2C%20%5D%5B%2AB%2FbB%2CsL%23F%2F%2D%2CB%2FD%23Gl%7C%2C7%23D%2Ch%23As%20BLZ%23F%20sus%23FZLEl%7C%2C%23%2D%20G%23%2D%23C%2CB%20%23G%2FEXyQ%7CBA%2F%23F%7CQyX%23G%2FEQ%7BQ%5DyXsus%23F%7CQyX%23F%2F%23XyQ%7CF%2F%23CZLZF%23%20%20%7DB%20Z%20=Jazz%2DBallad%20Swing=60=0
7e9f3a09-0718-4460-89fd-139a8e6d190a,irealb://Bueno%20Es%20Dios%20%28JS%29=Sebastiano%20Juanse==Worship=C==1r34LbKcu7[T44C%2FEXyQ%7CFXyQ%7CC%2FEXyQ%7CFXyQ]%20==0=0
7eb7a165-7a46-4e9a-a3d2-22bfa8a987bf,"irealb://El%20Nombre=Coraz%C3%B3n%20Un==Worship=Eb==1r34LbKcu7dabA%7C4Ebad%2E%2EsuseJ%20ed%20erbomn%20le%2066%2A%3CA%2A,9d%2E%3EXyQ4Ti%2A{7%2DC%7CQ%7CEbadabA%7CQyX9ddabE%7CQ}yX9ddabA%7CQyX9ddd9XyQyX9dQyXbBLZAbaoiD%20le%20odnauc%20%20166%2A%3CB%2A[]QyX9dds%2E%2E%2E%3E11bB%20erbmoAbadd%3CC%2A[]QyX11bB44ZTL7%2DC22TZLbBZL9%2A66%20n%207%2DC%7C%20A%2A,be%20tod%2DC%7CQyXG%2F7%5EbE%7CQXy7%2DF%7CQyXbE%3E%2E%2E%2Eo7%20%2AiBrbos%20LbBZL%2A66%202A%207%2DC%7CQyXbB%3E%2E%2Es%2EoiD%20le%20odnauc%20badd9%3CB%2A[]abA%7CQb%5E7%2FG%3Etsni%201%2066%2A%3CD%2A][%20C%2A%20%2011bB44TZLC%2D7XyE22TZ%2E%2EairQ%7CEbXl%20ebicer%20%202%2066%3C%2AD%2A[]QyX11bB%7CQya%20gloyX9dd4x51%2AXyQ%7CAx1%2066%2A%3C,D%2A,%207%2D%7CGQyXbE%7CQyX9ddab4%3E%20,%3C7%2DC%3E%2E%3E%20]%20==0=0"
7e32c00a-6427-40e8-8595-37c6053a43f9,irealb://Jeg%20T%C3%A6nder%20P%C3%A5%20Dig%3DSveistrup%20Jacob%3D%3DPop%3DC%3D%3D1r34LbKcu7%20%20x%20Z%7B%2C*A%2CZL%20x%20ZL%20-D%20ZL%20%20xZL%20-A%20ZL%20x%20ZLC%20E-%20L%20%5DGf%5BQ%2CB*%2CLZ%20x%20%20ZL%20G%20ZL%20x%20ZL%20D-%20ZL%20x%20ZL%20-A%20ZLx%20%20%5D%7B%20G%20%7C%7DZL%20-EZ%20x%20Lx%20ZL%20G%20ZL%20x%20ZL-%20D%20ZL%20x%20ZL%20-A%20Z%20%20%7D%7C%20L%20C%20%2CLCZL-%20A-%20L2N%7C%5D%20%20x%20ZL%20G%20Z%20Lx%20ZL%20-D%20ZL%20x%20ZE-LZDZL%20x%20ZxLZE-LZD-LZG7LZx%2CS%2C%20%5D%20%3D%3D0%3D0
7e152cd6-1964-4efc-bd63-d0ab8480e8d0,irealb://Almost%20Cut%20My%20Hair%3DDavid%20Crosby%20(Crosby%2C%20Stills%2C%20Nash%20%26%20Young%20-%20CSNY)%3D%3DSoul%20Ballad%3DA-%3D0%3D1r34LbKcu7G%20-AS44%3C*7%20QyX%7CrQyX%7CQyXDLZG%20-A%3E76%20mpb%20%204%5DY%5B*ATi*%5BYyX-AZQ%7CXyQB*%5B%5D%20QyX%7CrQyXZQLyX%7CrQyXZLQyX%7CrC%20E-LyXDZLX%7CQyXyQ%7CE--A1N%7B%20%20QyXQyX%5DyQXD%7CQyXsusD%7CQyX%20GLZDX%5EF%7CQiug%20-%20%20D.SDZLG%20-A2N%7BY%7D%20QXy%3E.dnE%20dn2%20la%20.%20%3C*74%3C%7CrQyrQyX%7Colo%20-LG%20-AA*%5BY%7D%20%3Ex363*%3CQyX%7CrQyXZL%20%3EZDXyQs%20ratXQyX%5D%5D%5B*BCQyXsusD%7CQyX-E%7CyQX%5EF%7CQyX-AZL-E%20%7CDXyQ%20QyX%7CyX%3Etu%7B%3C*74v%20%20QyX%3C%7CrQyX%7CQXyDZLG%20-A%3Eortuo%20amp%20oY%20%20QyQ%3C*634x%3E%20%7D%20%3DPop-Rock%3D67%3D1
7e402cbd-ac1a-4425-8854-546862cd1853,irealb://All%20The%20Things%20You%20Are%3DKern%20Jerome%3D%3DMedium%20Up%20Swing%3DAb%3D%3D1r34LbKcu77G%207-4F-7X7%5EbD%7CQyX7%5EbA%7CQXy7bE%7CQyX7-bB%7CQyXyQ%7CD4T%5BA*7%5EbA%7CXyQKcbE%7CQyX7bB%7CQyX7F-%7CQyX7-C%5BB*%5D%20%20l%5E7XyQ7%5ECZL%20lcKQ-7%20D7%7CQyX7D%7CQyX7-A%5B*C%5D%20%20lcKQyX7%5EGZLG%5E7XyA%7CQyXyX7-b7XyQ%7C7-F%5BD*%5DQyX31b7%7CCQyX7%5EE%7CQyX9b7BXyQ%7CBh%23FZLbB%7CQyXyQ%7CAQyX7-C%7CQyX7%5E-b%7CDQyX7%5EbD%7CQyX7%5Eb%7CBo7X7bE%7CQ-7XyQ%7CEb7XyQ%7CUAb%5E7XyQ%7CGh7%20C7b9%20Z%3DJazz-Medium%20Up%20Swing%3D160%3D2
7e4a4393-ba3a-4d0e-8ef9-0491a7fbbd93,irealb://I%20Believe%20In%20You%3DLoesser%20Frank%3D%3DMedium%20Up%20Swing%3DG%3D%3D1r34LbKcu7QyX114A-7XyX7-B%7CQyX6-A%7CQXy7-A%7CQyX7%5E-A%7CQyQ%7CC9%234TA*%7BQyX7%5EyQ%7CE76-A%7CQyX7-A%7CQyX%5E7-A%7CQyX7-A%7C%7CQyXXyQ%7CBX7-B%7CX7-AZ%20F%237L-B%7CQyX7%5EG%7CQyX7%7CDQyX7-A%7CQyX7%5EBZ7%20E7L7-%23C%7C7%5EbAl%20%20QLZ%2C7bE%2C7-bBsZL6GN2%7DQyX7E%7CQyX6G1N%7CY%5B*B7D%7CQyX7%5EbAb-7%20EbE%7CQyX7-bBZL7F7%20-C%7CQyX7%5EbAZL7b7XyQ%7CB%7CQyXX7C%7CQ7%20F7LZL%20lcKQyX7%5EbBZ7LF%207-C%7CQyX7%5EbBZG-7Xy-C%7CQyZ%207E%207%20D7LyX6GQ%5BY%5D%207E%3EadCo%20la%20.C.D%3C%207-BZQ%7CB-7-A%7CQy%20%20%3CSolo%20on%20entire%20form%3E%20%3D%3D0%3D0
7e58de0b-e00a-4c44-b206-70bec1260c7d,irealb://7th%20Secondary%20Dominance%3DStreckfus%20Brian%3D%3DSoul%3DC%3D%3D1r34LbKcu7*E1N%7C4A*m*%7CQyX*m*D%7CQyX7AQ%7CyXC%7CQyX7hB%7CQyXB7XyQ4TA*%7ByX7B%7CKcl%20%20*DB*%5B%5D%20%20lcKQyXm**E2NZL%20QyXQyX%7Dm*XyQQyX*mm*AA**XyQ%7C7E%7CQyXG%7CQyX7D%7CyQX*7jam*F%7CQyX7EXyQ%5D%5Bm*E%7CQX*m*ABh7Xym*E%7CQyX7B%7CQyX**mD%7CQyX7A%7CQyXC%7CQ*XyQ%7C%7CQyX*yQZ%20%3D%3D0%3D0
7ee3e08d-c353-4e38-b992-ebe3e3bb0e75,irealb://All%20By%20Myself=Berlin%20Irving==Medium%20Swing=C==1r34LbKcu7%2DDZL74C%5E7XZL%20lcKQyX7GZL%20clKQyX7DZL%20lcKQyE%2D7%20A4TA%2A%5BD%7CQyX%5D%5B%2ABCX7%2DA%7CQyX7EZL7B7%20h%23FZL%20lcKQyX7%5EyQ%7CD7%207G%207EZL%20l%7CG7Xy7GZL%20lcKQyX7DZ%20LlcKQyX7%5ECA%2A%5B%5DQXyQKcQyX7%2DG%7CQyXcl%20%20%5DX7A%7CQyXG%2F7%5EC%7CQXy7o%23F%7CQyX7%5EFC%2A%5ByQ%7CD7KQyX77XyQ%7CC6%20A%2D7LZD%2D7%20G7%20Z%20==0=0
7ea2edad-ce5d-4052-8aef-1a141d078d12,irealb://Bye%20Bye%20Blues=Hamm%2DBennett%2DLown%2DGray==Up%20Tempo%20Swing=C==1r34LbKcu7%5B%5D%20%20l4CXyQ7AZL%20lcKQyXCZLl%20cKQyX7bAZL%20lcKXyQKc4TA%2A%5B%5B%5DQyXyQKclX7%2DD%7CQyX7oC%7CQyCXZL%20lcKQyX7GZL%20yQ%7CG7X7DB%2A7DC%2A%5BQKcl%20KQyX7AZL%20lcKQyCXZL%20lcKQyX7bAZLcl%20%20%5DyXCA%2AXyQKcl%20LZG7XyQKcl%20LZCXyQ%7CAb7XyQ%7CCXyQKcl%20%20Z%20==0=0
7ec20293-39ca-4c57-a252-1dd24b32027b,irealb://Countdown=Coltrane%20John==Up%20Tempo%20Swing=Bb==1r34LbKcu7%5EbAZL%2D7%20F7%2DD%7CQyX7%5EDZL7A%20%5E7bGZL7bD%207%5EbBZL7%20Eb7E44T%5B%5EbBZLZE%5E7%20DZL7A%207%5EbGZL7b%20D7%2DC%7CQyX7%5ECZL7G%5E7%20F7L7B%207QyXQyE%2D7XyyXZ%20Q%20%20%297bE%287AQ%7CyX7%5EbB%7CQyX7F%7CQQXyQX%7CQyX7%5ED%3E%2EtQE%2D7%207A%207%5EbBZL7F%207%5EGbZL7bD%207%5EbBZL7FLZ%3CRi%5B%20QyX7%20Bb%5E7LZGb%5E7%20D%5E7LZBb%5E7%20Gb%5E7LZfD%5E7XyQZ%20==0=0
7e978560-7e7a-431d-b12a-d144d7e765e1,irealb://Lily%20of%20The%20Valley=Traditional==Medium%20Swing=F==1r34LbKcu7%5DQyXF4F%2CXyCZL%20lcKQyX%2CF%7CQXyF%7CQyX7CZL%20lcKQ7XyQ%7C4TA%2A%5B7GZL7yQ%7CBb%7CQyX7bB%7CQyXF%7CQXy7C%7CQyX7%2DG%7CQyX7F6%20D%2DXFB%2A%5B%20C7%20Z%20==0=0
