id,url
dcb1add4-e000-40e9-8d8c-c91a28cfff1f,irealb://%54%6F%64%61%73%20%4D%69%73%20%20%46%75%65%6E%74%65%73%7C%54%75%20%6D%65%20%68%61%63%65%73%20%74%61%6E%20%66%65%6C%69%7A=%47%6F%6C%6C%75%73%63%69%6F%20%53%65%62%61%73%74%69%61%6E==%57%6F%72%73%68%69%70=%45==%31%72%33%34%4C%62%4B%63%75%37%7D%2C%42%2C%73%34%45%2C%20%42%4E%5A%4C%2C%23%47%2F%45%20%2C%41%5A%4C%2C%2D%37%23%47%20%2C%37%2D%23%43%5A%4C%2C%23%44%2F%31%73%42%73%75%34%54%41%2A%7B%44%2F%45%20%2C%2F%47%23%2C%5D%44%2F%45%20%2C%45%5A%4C%2C%23%44%2F%42%20%23%2C%43%2F%41%5A%4C%2C%42%20%2C%41%6C%42%2A%5B%23%2C%4C%5A%41%45%2C%42%32%4E%2F%42%2C%23%43%23%2D%37%2C%20%2A%5B%20%20%51%79%58%51%79%58%5D%2C%45%2C%2F%45%41%20%2C%45%6C%7C%2C%37%42%2C%42%2F%41%73%43%42%2C%41%2F%46%5A%4C%2C%23%2F%45%2C%37%45%45%2C%20%41%2F%42%7C%2C%45%2C%45%2F%41%20%2C%45%5A%4C%2C%44%23%2F%42%2C%23%43%2F%41%2C%42%7C%2C%45%2C%45%2D%37%2C%20%73%5A%4C%2C%23%44%37%2D%23%47%6C%41%2C%20%46%23%2C%42%2F%41%73%20%2C%37%2D%23%46%5A%4C%2C%2D%37%23%43%20%2C%42%2F%45%5A%4C%2C%62%42%2F%37%42%2F%41%2C%7C%6C%7C%2C%23%47%65%6D%20%75%54%37%2C%4C%5A%46%34%34%54%41%2A%5B%20%51%79%58%5A%20%2C%73%73%75%45%20%2C%45%5A%4C%2C%37%42%20%2C%37%2D%23%3C%2A%36%33%20%2D%23%43%20%2C%45%2C%2D%23%46%73%20%74%61%6E%45%20%2C%42%5A%4C%37%2D%23%46%20%2C%42%5A%2C%4C%41%20%2C%45%3E%2E%2E%2E%7A%69%6C%65%66%20%2C%4C%5A%45%2C%65%63%61%68%20%2F%47%23%2C%4C%5A%41%2C%20%45%2F%42%2C%4C%5A%41%2F%42%2C%20%42%2C%4C%5A%45%2C%20%41%2F%45%2C%45%2C%5D%20==%30=%30
dc4d34d5-dba1-49a2-b167-b720d9d7c551,irealb://%54%75%20%47%6C%6F%72%69%61%20%4C%6C%65%6E%61%20%4C%61%20%54%69%65%72%72%61=%42%61%72%72%69%65%6E%74%6F%73%20%4D%61%72%63%6F%73==%53%6C%6F%77%20%72%6F%63%6B=%45%62==%31%72%33%34%4C%62%4B%63%75%37%2D%47%7C%51%79%34%43%2D%58%79%79%58%62%45%7C%51%79%58%62%45%7C%51%79%58%41%62%7C%51%79%58%62%41%7C%51%79%58%2D%43%7C%51%51%7C%47%2D%58%34%54%69%2A%7B%6F%6D%61%72%61%2A%41%43%2D%58%36%2A%3C%7C%7D%20%62%42%20%73%75%73%62%42%4C%5A%62%45%20%62%41%7C%51%79%58%2D%43%7C%51%79%36%44%65%63%6C%7B%7D%51%79%58%20%75%54%20%39%45%62%20%41%62%7B%5D%20%62%42%20%73%75%73%62%42%5A%4C%62%20%41%62%45%5A%4C%62%42%20%73%75%73%62%42%5A%4C%2A%42%3C%2A%36%3E%2E%2E%2E%73%62%42%20%2D%43%61%2E%2E%2E%3E%62%41%5A%4C%62%42%20%2D%43%5A%4C%62%45%20%41%62%5A%4C%62%42%20%2D%43%5A%4C%62%45%20%62%41%20%45%62%4C%5A%69%72%6F%6C%67%42%20%3E%41%20%42%62%4C%5A%43%51%79%58%33%36%2A%3C%20%31%4E%7C%51%79%58%43%2D%5A%4C%62%42%20%2C%62%41%5A%4C%51%20%20%2D%58%79%51%54%6F%20%62%41%5A%4C%79%58%62%41%7C%43%2D%58%79%51%7C%51%79%58%2D%43%3E%2E%2E%2E%6F%74%6E%61%2C%73%6F%74%6E%61%53%20%39%36%2A%3C%43%2A%7B%5D%43%2D%58%79%51%32%4E%7D%20%62%42%20%6F%54%39%79%51%7C%45%62%43%7C%51%79%58%2D%43%7C%7D%51%79%58%2D%47%51%7C%79%58%2D%47%7C%51%79%58%62%45%7C%51%79%58%2D%20%3C%2A%36%58%62%41%7C%51%3E%46%2D%20%7D%51%41%62%20%42%62%4C%5A%43%2D%58%79%51%7C%41%62%20%42%62%4C%5A%43%2D%58%79%51%5A%20=%50%6F%70%2D%53%6C%6F%77%20%52%6F%63%6B=%37%30=%31
dc5a796d-7eb1-4a6e-9604-0b3ffb653a18,irealb://%55%70%74%6F%77%6E%20%54%6F%70%20%52%61%6E%6B%69%6E%67=%46%6F%72%72%65%73%74%2C%20%52%65%69%64%2C%20%47%69%62%62%73%2C%20%20%54%68%6F%6D%70%73%6F%6E==%52%65%67%67%61%65%2E%20%4F%6E%65%20%44%72%6F%70=%43==%31%72%33%34%4C%62%4B%63%75%37%4C%78%5A%4C%2D%47%4C%5A%41%2D%2C%7C%2C%47%2C%2D%41%73%2C%5A%4C%78%5A%4C%41%2D%5B%20%20%51%79%58%51%79%58%5D%20%47%5A%4C%6C%47%4C%5A%41%5A%4C%2D%41%5B%5A%4C%47%5A%4C%4C%5A%7C%41%2D%6C%2C%7C%7C%37%44%73%2C%44%5A%4C%47%5A%4C%5A%78%4C%2D%41%5A%4C%78%5A%4C%47%5A%4C%78%5A%4C%41%2D%4C%5A%78%78%5A%4C%47%5A%5A%4C%47%5A%4C%4C%5A%78%4C%5A%5A%4C%78%5A%4C%47%5A%4C%78%5A%4C%2D%41%6C%7B%2C%5A%4C%2A%37%6A%61%6D%2A%47%73%2C%5A%4C%78%41%2D%4C%5A%78%2D%41%5A%4C%78%6D%2A%47%73%2C%7C%4E%32%44%37%4E%7D%20%47%6C%2C%7C%2C%47%2C%2A%37%6A%61%2A%6D%47%73%2C%31%4E%5A%4C%78%5A%4C%2D%41%7B%20%32%41%2D%4C%5A%7D%20%78%31%4E%58%5A%4C%78%5A%5A%2C%6C%20%4C%41%7C%7D%20%47%5A%4C%78%5A%4C%78%5A%4C%2D%5A%41%4C%78%5A%4C%47%5A%4C%78%5A%4C%2D%41%7B%5A%2D%4C%5A%47%4C%4C%2A%37%6A%61%79%51%58%79%51%58%79%51%4C%5A%7B%41%2D%4C%5A%78%4C%5A%47%4C%5A%78%20%7D%7C%20=%50%6F%70%2D%52%65%67%67%61%65=%37%34=%31
dc7fa382-ab36-4bad-b880-01e0de9a98b4,irealb://%57%68%69%74%65%20%58%6D%61%73=%49%72%76%69%6E%20%42%65%72%6C%69%6E%20%31%39%34%32==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%43==%31%72%33%34%4C%62%4B%63%75%37%73%37%45%20%37%34%43%5E%37%4C%2D%44%20%37%2D%45%5A%4C%37%47%5A%4C%37%2D%5A%44%4C%37%47%5A%4C%37%2D%44%5A%4C%39%2D%41%5A%37%4C%5A%43%5E%34%54%41%2A%7B%4C%37%2D%44%5A%42%43%20%43%5E%2D%41%5A%4C%37%5E%43%5A%4C%39%62%42%20%37%46%2D%5A%4C%37%5E%46%31%4E%5A%4C%39%43%5A%4C%37%37%20%44%37%4C%2A%5A%4C%73%75%5A%47%37%20%7D%46%5E%37%4C%5A%46%2D%37%20%42%62%35%4C%5A%43%5E%37%20%41%2D%39%4C%5A%44%2D%37%20%47%2D%39%4C%5A%43%36%4C%5A%43%36%20%20%5A%20=%4A%61%7A%7A%2D%4D%65%64%69%75%6D%20%53%77%69%6E%67=%36%30=%33
dcb3416d-9599-4853-bc1b-f73aec9f25de,irealb://%C3%89%20Do%20Que%20H%C3%A1%3DAmericano%20Luiz%3D%3DChoro%3DA-%3D0%3D1r34LbKcu7%7C%2C7E%2C4A-%20(-AZLxZL7EZLxZLD-ZL)7-A(x%7C)7%5E-ALZsB72TA*%7B-A(x%7CxLZB7(%20-Al%7C%2C7E%2C6-DsLZ-AZLxZL7EZLxZLA-%5E7)ZL-Al7BZLx-LZxLL)5b7-B(xZL-DZ7LAZL6-GZLxZL7EZZA-LZDZL)7ZLxZLZN1A-%5D%20xZL-A2N%7CQyXQXyQyXQyX%7D%20%2C7EZL%2C%7B*BE7L7EZLNZL7ELZG-6LxZL-AZL5b7-BZ-LDZLxZL-DZL7AZLZB7LZxZL-AL7EZLx%20%7DXyZLxZLAC*%7B%5D%207EZ-LA2N%7CQyXQyXQyXQB7LZxZL-A1%2C7E%2C7(Ao)LF%2CAsZL7GZL7-BZ7L%23F%7C)7G(%20AZL7EZ%237%2C%7CBAZLxZ%7ClALZE7%20%7D%20%3DJazz-Medium%20Swing%3D100%3D5
dcca29ca-ab96-4347-b191-a58acd2f3405,irealb://%D0%90%20%D0%A1%D0%BD%D0%B5%D0%B3%20%D0%98%D0%B4%D0%B5%D1%82%20(%D0%9A%D0%B0%D1%80%D1%8C%D0%B5%D1%80%D0%B0%20%D0%94%D0%B8%D0%BC%D1%8B%20%D0%93%D0%BE%D1%80%D0%B8%D0%BD%D0%B0)%3D%D0%AD%D1%88%D0%BF%D0%B0%D0%B9%20%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B9%3D%3DFast%20Swing%3DD-%3D%3D1r34LbKcu7F%20-DZ7XyQ%7CbB%7CQyXB%2F7E%7CQyXb9B%7CQyX7%5EF%7CQyX7C6%20A7L-Gi*%5B7%5E-DZ7%20A7%20%207hE%7CQyX7-G%7CQy6X-D%7CQyX7%5E-DA*%7B%5DA7b9LbBZL7BZL9%5E-6XyQF%7CQyX7C%7CQyX7-GQ%7CyX9b7D%7CQyX7hA%7C%5E7%20BbD%7CQyXyXB%2F7Q%7CN1E%20E%2F7A%205%237%5EFZLGA%2F%20A%7CQyX7-G%7CQyX7%7D%7CN2EyX9%5EbQ%7CG-7%2FBb%20A7LZD-7XyQ%7CGXyQ%7CD-7XyQ%7CGXyQ%5D%20%3DJazz-Ballad%20Swing%3D200%3D3
dc80acec-28ca-49d1-b93f-d8560cd84960,irealb://%D0%94%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B0%20%D0%A4%D1%80%D0%BE%D0%BD%D1%82%D0%BE%D0%B2%D0%B0%D1%8F%3D%D0%9C%D0%BE%D0%BA%D1%80%D0%BE%D1%83%D1%81%D0%BE%D0%B2%20%D0%91%D0%BE%D1%80%D0%B8%D1%81%3D%3DDixieland%3DBb-%3D%3D1r34LbKcu7L7F%20-4Bb-%20F%20-bB%7CQyXbDZL7Ab%20bD%7CQyX-bBZL7F7LZBb4TA*%5BZL7bBC7LZF7bA%20bD%7CQyX-bBZ7LF%20-bBB*%5B%5D%207F%20-LZDb%20%20-bBZ%7CQyX6yQ%7CBb7bB%20-bBl%7C%2C7F%2C-Bb%2C-bE%2C-bBs%7CQyX-LZEb-X6-bEBb-XyQ%7CsBb-%2CEb-%2CBb-%2CF7%2C%7ClBb-XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
dc389072-2c1e-4b3a-aff1-5f140b7fb08c,irealb://%E3%81%84%E3%81%84%E6%97%A5%E6%97%85%E7%AB%8B%E3%81%A1%3DComposer%20Unknown%3D%3DFolk%20Rock%3DC%3D%3D1r34LbKcu7QyX7h4A-Xy%20CZLG%20-D1N%7CQyXD-%7CQyX7A%7CQyX7E%7CQA-LZB4TA*%7ByXQyXs%20E7%20A%7CQyX-AZL7E%207BLZ-A%20CZLG%20-D2N%7C%7D7XyQ%7Cus7E%7CE%7CQyXyQ%5B*ByX-DZL7A%207hE%7CQXy7%5EC%7CQyXG%7CQyX-DQ%7CBh7XQyXQ7BZL-xXyQ%7CG%20-D%7CQyX-D%7CQyXA7%7CQyX7E%7CQyX-AA*LZC%20A%7CQyX7%20E7LZA-XyQ%5D%20%3DPop-Rock%3D115%3D1
dcd6558d-f8aa-46ae-bb42-a4d5958b9a9e,irealb://%E3%83%AF%E3%82%A4%E3%83%8E%E3%83%83%E3%83%88%3DComposer%20Unknown%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7DZL7b4G9XyyX7C%7CQyX9G%7CQyXb7E%7CQyXF%7CQyX7C%7CQQ%7CF%20E4TA*%7BA%20F%7CQ%5B*BN1QyX7G%7CQyX7DZL7Eb%20F%7CQyX%5EB%7CQyXbB%7CC7Xy%5DQyX7X7C%7CQ%5E%20C7%20QyX7DZL7bE%20F%7CQXy%5EB%7CQyXbB2NC*%5B%7D%7CG7XybAZL-yQ%7CF%20A-LZAb%5E%20%20C7Z%20%3DJazz-Medium%20Swing%3D180%3D3
dcdcb987-6308-4467-b55f-1fe78492f084,irealb://%EB%B9%84%EC%B2%98%EB%9F%BC%20%EC%9D%8C%EC%95%85%EC%B2%98%EB%9F%BC%3DComposer%20Unknown%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu71N%7CQy4AbXyQyX-bBZL7bE%20oEQ%7CyX-F%7CQyX7%5EbA%7CQ%7CEb7X4TA*%7B%20bAB*LZBb-E%20-bBZLoA%20-F2NLZ%20QyXQyX%7D%207bE%20%2Cb7%20%5D%5BoA%20-FBZL7bZ%20%20F-7-FZLE/7%5E-F%20-FQ%7CyX7bE%7CQyX-bBZL/Eb%20BL7%5EbA6bA%7CQXyQ%7CEZL-bD%20-bB%7CQyX7%7CFQyX-CA*%5B%5DQyX7bEb7XybD/-bXyQ%7CAb%5E7XyQ%7CXyQLZXyQ%20Z%20%3DPop-Smooth%3D85%3D1
dce73f82-0cb5-4266-bf9c-dacf14798df3,irealb://Avalon%201%201%3D%281920%29%20Jolson-Sylva-Rose%3D%3DUp%20Tempo%20Swing%3DF%3D%3D1r34LbKcu7X7CZL4C7XyyXFZLC%20F%7CQyXFZ%20Lx%20ZL%20x%20ZL%20lcKQQKcl%204TA*%5BB*%5B%5D%2C%20LZ%20xEs%20F%7CQyXFZL%2BC%20%7CFQyXFZL%2BC%207CZL%207%2CEb7lcKQy%7CZL%20lQKcl%206-bBZL7D%20%2C-G%7CQXy-GZL%20x%20ZL%20x%20ZLXyQKcyX7Dl%20%20lcKF%20sE7QyX7C%7CQyX7-GZLl%20cKQyX7Dl%7C%2C7bE%2C%7CFXyQ%7CQyXFZ%20%3DJazz-Medium%20Swing%3D100%3D3
dccd8edc-3497-439e-8f9c-437eddd7e9a3,irealb://Bright%20Star%20Blues%3DArmand%20J%20Piron%201924%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7D1NZL*72VeQyX-GZL%20x%20ZL%20xZ%20L%20lcKQyX-G%3Eesr%7C%20A7%20%3C44T%7BKQyX7cl%20%20%7DirB47*%3C%5B%5D%20%20lcKyQX7D2NZL%20QyXQyXdge%3EDKQyX7QyXbBG-XyQhC47*%3C%7B%20QyXQyXyQXQyXQyX%5DQyX7F%7Corus%3EZL%20lc7GZL%20Z%20x%20LXbBZL%20x%20ZL%20x%20Z%20LlcKQyX7FZL%20x%20ZyQKclL%20lcKyXbB%7Cl%20LZC2NZLQyX%7D%20%20lcKQXy7FZL%20x%201N%7CQyX7F7XyQcKQyXG%20bB%3E%20%7DXyQnellaR27*%3CZL%20QXy%3EEMIT%20TSAL93*%3Ctando%20lcKQb7LZBbXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
dc8139b7-09dc-4793-bd98-be9e2cbd386e,irealb://Do%20What%20Ory%20Say%3DEdward%20'Kid'%20Ory%201945%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%3Ekaer7XyQK%20bBZL%20lcKQyX7FLZ%20lcKQyXbBZL%20lc%3C*36BF44T%5BBZLoE*36BryX7bB%7CQyXbBZL%20clKQyX7F%7CQyX%3EkaeQ%7CEb%20%3C%20ZL%20b%20G7LZC7%20F7LZBbXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
dc8d09ef-d51e-43db-b002-37b34a608882,irealb://Let%20Me%20Call%20You%20Sweetheart%3DLeo%20Friedman%2C%20Beth%20Slater%20Whitson%201908%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7xZL-C*72VE7FZLobBZLxZLbBLZobBZLxZLbB%3EESRLZxLZ%3C44T%5BLxZL7ZxLZxL7CZLxZL-GZLxZ7LDZLxZLbBZL%2BFZLZxLZFL7FZL%3C%5B%20QyBb-LZyXQyXQyX%5D%20xZL7ZFL7CZL7GZL-GZLFQXyQXZL-GZZLxZLORUS%3EZLxZL7CZL7GZLblEZLxlZLxZLxZLbBF7LZxHC47*ZLbEZLZBoLCZL7GZLbEZLxZLZxLxZLbBZLxZL7FZ7LZxLbBZLxEoLZBbLZG7LZC7LZF7LZBbLZx%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
dc4b8f4a-5fc0-48e4-9c33-7123014670ba,irealb://Muskrat%20Ramble%3DEdward%20%28Kid%29%20Ory%2C%20Raymond%20Gilbert%20%281926%29%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%7CQyXb*74ChbBZL%20lcKQyX7F%7CyQXbB%3Esolos%20suroXyQ%7CB%3C44T%5B%20-C%7CQ%7CA7XyQyXbBZL%20lcKQyXF7%7CQyXbB%7CQyX7F%7CQ%7CG7XyQyX-Dpsps%2CF7XyQ7Cspsps%2C7C%3EesrVe47*%3C%7CYY%5DQyXbB%7C%2C%7CsF7ZLo%23C7CspslBbXy%7CZL%20lcKQyXbBZLl%20cKQyX7FZL%20lcKQC7%2Csp%7C%2C7FsXbB%7CQ%2CspspLo%23C%20-C%7CQyX7GZ%20LlcKQyXbBl%7C%2C7FsZF7Xy7Fl%7C%2CyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
dcd51ace-20a2-4b4b-9a52-05f45182d802,irealb://When%20You're%20Smiling%3DShay%20-%20Fisher%20-%20Goodwin%20%281928%29%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7ZL%20lc4BbXyGZL%20x%2C%29%5EbB%28%20%7CQXy%29%5EbB%28-DZL%20lcKQ7XyQK4TA*%7CyXbB%7CKcl%20L%7CQyX7FZL%20lcKQy7X-CZL%20lcKQyX-CZF%2BXyQQyX-CQyX7F%20%5DY%5B*KQyX7CZL%20lcKQybXEZL%20lcKQyX7bBBcl%20LZ%20lcKQ%28%20%7CQyZBbXyyX7FZL-bE%20-CZLl%20cKQyX7GZL%20lcKQQ%7CBbXL%20lcKC-7%29x%20%28F7%29%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
dc8c6c44-ec9a-408f-aa78-91feffbbb794,irealb://001%20Major%20Chromatic%20Up%3DPatterns%20For%20Jazz%3D%3DJazz%3DC%3D%3D1r34LbKcu7XbA%7CQXyQ%7CDyXbG%7CQyXF%7CQyXEQ%7CyXbE%7CQyXD%7CQyXbQ%7CGXyC44T%5ByQ%7CAXyQ%7CBbXyQ%7CBXyQ%7CCXyQ%5D%7C%20%3DJazz-Ballad%20Swing%3D60%3D3
dccea9e8-2967-40ea-b9fc-b57ccc05f247,irealb://Major%20Key%20%28primary%20chords%20in%207ths%29%20%28duple%29=GuruOfGuitar%2Ecom==Rock=C=9=1r34LbKcu77%5EC%7CQ%5E7XyQ%7CQyX7%5EF%7C%7CQyX7%5E%7CCQyX7%5EC%7CQyX7%5EF%7CF%5E7XyC44T%5BXyQ%7CC%5E7XyQ%7C%7CG7XyQ%7CF%5E7XyQ%7CC%5E7XyQ%7CC%5E7%20G7%2C%3C16x%3E%20%7D%20=Pop%2DSoul=40=10
dc3e4fb5-f61b-43bd-a964-f6ccb541cc3f,irealb://35%20B7%3DSantiago%20Glauber%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%7BT44%20B7%20LZ%20x%20LZ%20x%20LZ%20x%20LZ%20x%20LZ%20x%20LZ%20x%20LZ%20x%20%20%7D%20%3D%3D0%3D0
dcabbeae-3ad1-4724-8f4c-2068c7d79f9c,irealb://09%202bars%20%2D%206triads=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7bB%20ZLLZ%20x%20%20susB%20ZL%20x%20ZL%20Eb%20ZL%20x%20ZL%20oC%20ZLLZ%20x%20%20%2BE%20%7BD%20ZL%20Z%20x%20L%2D%23G%20ZL%20x%20ZL%20%2B%23%20FZL%20x%20ZL%20susA%20Z%20LZ%20xL%20sus%20x%20ZL%20LZ%20AL%20x%20ZL%20o%23C%20ZL%20%20xZL%20E%20ZL%20x%20ZL%20%2DZ%20F%2B%20x%20ZL%20LZ%20G%2D%20LZ%20x%20LZ%20Do%20LZ%20x%20LZ%20G%2B%20LZ%20x%20%20%7D%20=Pop%2DCountry=180=0
dc4744a6-6443-4a2b-8adf-60dd76cba01d,irealb://32%20Basse%20Danse%3DAttaingnant%3D%3DDanse%20Renaissance%3DC%3D%3D1r34LbKcu7*%3C23TiT34%3CyXQyXQyXQyXQyX%2C%7CbB%2CD%2FF%2CFs%3E%2066*Q%20%7B*A*%5BY%2C%20B23TZabbaa%2C-D%2C-G%2C-DZL%20-D34TZL%2C-G%20%2C-D%20%2CF%3E%5DXyQLa%20%2096C43TZ%20G-%2FDyXF23TZLQyX%5D%2C-%20G%2C-C%7Cn%20bE43TZL%2CQD-%2CL%2CF%20%2CbXQyXQ%20%5DXyQ%2CD%2FF%2CF%7Cn%20F1N43%7CTQyX%2CC%20%2C-G23TZLBb%7DXy%20C%7Cn%20%2F-C%20%2CT34N223TB*%7BY%20QyX%5D%2C-%2CDC%2CbB%7Cn%20F%3EeniF%3CEb%2C%20FUZLQy%20%2C-D%7CT34C-TZL%2C-GQyX%2C-D23ZTLQyX%5D%2CC%20%2C-DZL%2034F%20nZL%2CbEZLQyXyQLZTbB%2F-G%7C%2C-C%20%2CbE%2FC-43TZL%2CFQyX%2CC23%2CG-%20%5DX%5D%2CbBn%20F2N%2C%20F%2C%20QyXQyXQyX%7D-D%2CCb%2CB%7Cn%20F1N43TZL%2CCLZT34-D23T%7CF%2CF%2FD%2CBb%5D%20%3DLatin-Cuba%3A%20Bolero%3D135%3D3
dca227f7-b888-49b1-a153-c0d759cfea72,irealb://Romanian%20%28Hm4%29=Charts%20Practice==Medium%20Swing=C==1r34LbKcu7cKQyX4E%2d7X%20lcKQyX7%2dDZL%20lKcQyX7%2dAZL%20lcKQyLZG%2d74TA%2a%7byX7%2db%2d7XyQcKQyX7%2dbBB%2a%7c%5d%20l%20cKQyX7%2dFZL%20lcKl%20LZECZL%20lX7%2dBZLZAb%2dQyX7%2dbGZL%20lcKQXy7%2dbDZL%20lcKQyX7Kcl%20L%20lcKQyQKcl%20%20%7d%20==0=0
dc14dd68-a231-457b-86e2-53a305002fda,irealb://Natural%20Woman%20%28You%20Make%20Me%20Feel%20Like%29%201=Aretha%20Franklin%20%28Goffin%2C%20King%2C%20Wexler%29==Pop=C=9=1r34LbKcu7%5B%7D%20%20l4CXyQFZL%20lcKQyXbBZLl%20cKQyXB%2FGZL%20lcKXyQKc3TA%2A%7B%5DQyXGyQ%7CE%2DXF%7CQyX%2DE%7CQyX%2DDQ%7CyX%2DE%7CQyX%2DD%7CQyXyQ%7CF%2FX%2DDB%2AoC%20layQ%7CFX%3C%7CQyX%2DDZL%20lcKQXyC%7CQyXF%7CQyXC%7CQyD%2EC%2E%20XCC%2A%5BlcKQyus%20%20Q%7D%20%20lcKQyXC%2F%2DGZ%20LlcKQyXCQD%2A%7BY%5D%20%7CF%5E7XsG%3Ead%7CQyXC7XyQKyXsusG%7CQyX%2DD%7CQXy%2DE%7CQyX7%5EFZL%20lcQ%5D%7B%2AC%2DCZL%20FXyQ%7CCXyQ%7CFXyQ%7CC%20LZ%20x%20LZD%2D%20LZGsus%20%20%7DC%2Cf%20%20Z%20=Pop%2DRock=115=1
dc1fd849-4f53-4946-931b-125e0d697a34,irealb://Me%20Enamor%C3%A9%20De%20Ti%20%28Abba%20Padre%29%3DMichael%20W.%20Smith%3D%3DGospel%20Ballad%3DE%3D%3D1r34LbKcu7L-%23C%204E%2C*AXBZLA%20-%23C%7C%7D%20%3E31X7*%3CE/A%20EZLE/A%20yQ%7C%7BA4Ti*%7BZE%20B/D%23%20%7BQC%23-%20ALZEXyQ%7D%20%3DJazz-Ballad%20Even%3D60%3D3
dc38347d-dc56-4d48-b779-767448316df0,irealb://No%20Hay%20Otro%20Nombre=Hillsong==Modern%20Gospel=G==1r34LbKcu7%20GlA%2AQsD%2FF%2FDs%20%20%2DE%7CQyX%2DEl%2C%7C%23F%2FD%2CG%2C%2DA%2CG%7B%2C%23F%23%2C%7D%7ByX44T%2FGs%20%20%23%2C%7CG%2C%7D%2C%23F%2FD%20%20%2DE1N%7CQXy%2DEl%7C%2C%23F%2FD%2CG%2C%2DA%7CN2E%2DF%2FDs%20%2CB%2FGs%20%20sG%2FyXGl%7C%2C%23F%2FDs%20%20%2DlE%7C%2CB%2FG%2CC%2CD%2CC%7C%2CBQ%7CC%20%20Cl%7B%2CByX%5DQyC%2CG%2FB%7C%7D%2C%23F%2FDs%20%20C%3EI%20rooC%3C1N%7CQyX%2DEl%7C%2CN2lCX%2CD%2CC%7CxZLxZ%20%7BGLZCZL%2DEZLCZL%2DB%3EenteuP%3CZLxZL%2DEZLx%20%7D%5BGL%20QyXQZL9%2DE%3CCoro9ddaG%20GZL%5EG%20G%5B%20%5DxZLxZLxZLx%3EII%20LZE%2D%20ZLxZLGZLG%3E9LZCX%20oroC%2036%2A%3C%5B%5DQyCX%7CQyX%2DE%7CQyXC%7CQyfinal%2DE%20%2DEZLxZLZE%2DLZ%2Eortuo%2075%2A%3C%5B%5D%20fGZLCZL%2DEZLCZL%2DB%2E%2E%3EE%2DL%2DEZLCLZx%20%7C%20=Jazz%2DMedium%20Swing=100=3
dc48914a-4e4f-487a-b7f9-dac081e1235e,irealb://Tu%20Eres%20Lo%20Mejor%20PS=P%2ESierra==Medium%20Swing=G==1r34LbKcu7C1NZL4G%2C%20%20%2C%2Am%2AAB%2A%7B%7DQyX%2CC%2C%7CD%20%20%2CG%7CQyX%2CC%7C%2CD%20G%2FB%2C4TA%2A%7BX%2C%2Am%2AXyQXy%2CGC%2A%5B%20%20QyXQyX%5D%2C%20D%20%2CF2N%7CQyXQyXQXyQ%7CA%7DQyX%2CyQ%7CE%2Am%2A%2C%20D%2CLZC%2C%20D%2C%20%7D%20=Jazz%2DMedium%20Swing=100=3
dc3e8666-3a10-4b0c-baa9-f78cf17f9207,irealb://Tu%20Nombre=Baloche%20Paul==Pop%20Ballad=G==1r34LbKcu7%2FDZLC4G%2FB%20ZL7%2DE%20%23F%2FDZLC%20%2FBGZL7%2DE%20%23F%2FDZLC%7CG%2FB%204Ti%2A%5BZLG%20D7LZG%2F%2FGZLG%20DZLC%20B%2FG%2AA%5B%5D%20G%20%23F%2FDZLC%20BB%20CLZ%2DE%20%23F%20GZL7LZD%20ELC%20GZL7%2DE%207%2DBB%5B%2A%5DQyXGZLD%20CZL7%2DZD%20E%2DC%20B%2FG%20B%2FG%3EE%2D7LZ%20ekiL%2036%2A%3CZLD%20ussDZLC%20B%2FGZLC%20Gintro%20DZLCyXC%7CQF%23%20GLQyXD%7CQyX%2DEC%2A%7B%5DG%20%20%2C%23F%2FDZLC%20B%2FGZ%7CA7Xy%2FDZLCDZLC%20%3C%2A66%20yXDZLC%207%2DE%7CQyX%3ED%2E%2E%2Esahcucse%20uTQ%7CE%2D7D%2A%7B%7DQX%3C7%2DE%2FB%20CLZLC%20B%2FG%3EdnE%2066%3C%2Av%2A%7B%7DQyXx%7CQyXGZD%2FF%23%20G%7CQyX3%3E%20%7D%7CG%2FB%20CLZD%2FF%23LZG%20Z%20=Pop%2DSlow%20Rock=70=1
