id,url
dbd6337c-5d4f-407a-b86a-adfd16bb0084,irealb://%53%65%6C%66%20%50%6F%72%74%72%61%69%74%20%49%6E%20%54%68%72%65%65%20%43%6F%6C%6F%72%73=%4D%69%6E%67%75%73%20%43%68%61%72%6C%65%73==%42%61%6C%6C%61%64=%45%62==%31%72%33%34%4C%62%4B%63%75%37%62%41%20%37%2D%2D%5E%37%20%45%23%37%46%20%37%2D%43%5A%4C%37%42%20%2C%37%62%5E%47%5A%4C%37%62%44%20%37%62%41%5A%4C%37%62%35%4C%5A%45%62%62%42%41%2A%7B%4C%37%2D%47%20%4C%5A%54%32%34%51%79%58%37%5E%45%5A%4C%35%62%39%23%37%41%37%20%5E%62%45%42%2A%5A%4C%20%31%31%23%33%31%45%7C%45%62%5E%37%20%73%75%73%37%5A%4C%31%31%23%79%51%7C%46%2D%37%5E%62%45%31%4E%5A%4C%35%23%37%62%42%20%2D%37%46%7C%51%79%58%33%31%62%42%7C%51%79%58%37%20%44%62%31%33%58%33%31%43%5A%43%2D%37%62%35%20%42%20%7D%4E%32%45%62%5E%37%4C%5A%78%20%5A%20==%30=%30
db80c417-0eb8-4512-b806-4dfcd2a2889b,irealb://%53%70%6F%6F%74%69%73%6B%65%72%72%79=%42%75%72%6E%73%20%49%61%6E==%42%6C%75%65%67%72%61%73%73=%47==%31%72%33%34%4C%62%4B%63%75%37%5B%7D%20%47%20%34%47%58%79%51%41%20%43%7C%51%79%58%47%7C%51%79%58%47%5A%44%4C%20%43%5A%4C%2D%45%20%47%5A%4C%44%20%47%7C%2D%4C%5A%44%37%34%54%41%2A%7B%20%47%20%44%5A%79%51%7C%45%2D%4C%43%20%2D%45%7C%51%79%58%2D%45%31%4E%5A%37%4C%44%20%37%41%5A%4C%2D%45%20%47%5A%4C%43%20%5A%47%20%43%4C%58%2D%45%42%2A%7D%7C%4E%32%47%58%79%51%7C%47%58%79%51%7C%43%20%41%2D%4C%5A%44%37%20%47%20%5A%20==%30=%30
db5ab268-e11c-48dc-ac97-ed4dcd8ec258,irealb://%53%79%6D%70%61%74%68%69%71%75%65=%4D%61%72%74%69%6E%69%20%50%69%6E%6B==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%46==%31%72%33%34%4C%62%4B%63%75%37%7C%51%79%58%39%34%46%36%39%58%58%39%36%46%7C%51%79%58%39%36%46%5A%4C%37%20%43%37%2D%47%7C%51%79%58%41%2F%5E%46%7C%51%79%79%51%7C%47%36%34%54%41%2A%5B%36%46%7C%51%79%37%4C%5A%43%37%58%37%2D%47%5A%4C%2C%36%2D%23%47%20%2C%41%5E%2F%46%51%79%58%39%36%46%42%2A%5B%5D%51%79%58%79%51%43%39%58%47%20%37%2D%47%37%2D%47%5A%4C%5E%2F%41%2C%20%37%2D%44%5A%4C%37%41%20%39%36%46%7C%51%79%39%58%43%51%79%58%37%2D%47%5A%4C%2C%36%2D%23%47%20%42%62%2D%37%46%51%79%58%39%51%79%58%37%45%46%36%39%58%79%36%46%7C%51%79%58%36%2D%62%42%7C%51%79%58%36%39%46%7C%51%79%58%36%2D%62%42%43%2A%5B%5D%51%39%58%79%51%7C%5A%4C%37%43%20%20%2C%41%2A%2C%51%7C%47%2D%58%20%2C%41%2A%2C%20%51%79%58%51%79%58%51%79%51%58%79%58%51%79%58%5D%51%79%58%37%43%7C%51%79%2C%2A%42%2C%20%79%58%2D%41%7C%2C%2A%42%2C%20%2C%2A%43%2C%20%2C%2A%42%2C%20%2C%2A%41%2C%20%2C%2A%42%2C%20%2C%2A%43%2C%20%2C%2A%42%2C%20=%4A%61%7A%7A%2D%4D%65%64%69%75%6D%20%55%70%20%53%77%69%6E%67=%31%32%39=%30
db0448b9-789b-4449-9f9a-8216df42fe92,irealb://%54%69%6D%27%73%20%4D%69%6E%6F%72%20%42%6C%75%65%73%20%33=%4C%75%6D%6E%61%68%20%54%69%6D==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%43%2D==%31%72%33%34%4C%62%4B%63%75%37%58%36%2D%46%5A%2D%36%58%79%51%20%29%39%23%37%43%28%37%68%47%7C%51%79%58%5E%39%62%41%5A%4C%37%6F%45%20%39%23%37%62%44%7C%43%37%23%39%4C%43%34%34%54%5B%37%62%44%20%37%37%2C%20%42%62%6F%41%20%37%62%41%5A%4C%37%6F%23%43%20%2C%2D%39%43%7C%51%79%58%39%5E%62%45%5A%4C%39%23%37%37%4C%5A%44%68%68%44%7C%51%79%23%39%4C%5A%45%2D%37%20%41%37%23%39%4C%5A%44%2D%39%20%44%62%37%23%39%20%5A%20=%4A%61%7A%7A%2D%4D%65%64%69%75%6D%20%55%70%20%53%77%69%6E%67=%31%39%30=%33%30
db083fb0-4cd8-418e-ba07-b5b288ee40b6,irealb://%57%68%65%6E%20%41%20%57%6F%6D%61%6E%20%4C%6F%76%65%73%20%41%20%4D%61%6E=%48%61%6E%69%67%68%65%6E%2E%4D%65%72%63%65%72%2E%4A%65%6E%6B%69%6E%73==%45%61%73%79%20%53%77%69%6E%67%20%7E%31%31%30=%43==%31%72%33%34%4C%62%4B%63%75%37%5A%4C%37%41%20%34%43%58%79%51%2A%3C%2A%37%6D%2A%45%5A%4C%37%47%20%2A%6D%44%2A%5A%4C%2A%6D%69%64%2A%62%45%20%45%2F%43%7C%34%34%62%35%3E%34%54%41%2A%5B%58%43%7C%5A%4C%58%79%51%7C%47%35%2B%38%35%2A%3C%39%62%41%5A%4C%39%41%20%31%3E%31%2B%38%35%2A%3C%39%62%42%7C%51%79%58%37%3E%20%47%31%33%2A%37%6D%2A%44%51%79%58%2A%37%45%20%45%62%2A%37%41%20%3E%35%62%36%34%2A%3C%2A%37%6D%2A%5A%45%4C%37%47%20%2A%6D%2A%44%5A%4C%2A%6D%69%64%4C%5A%44%2A%6D%2F%43%7C%51%79%78%7C%51%79%58%51%7C%43%20%46%58%78%7C%51%79%58%37%41%7C%51%79%58%78%7C%79%51%58%37%45%42%2A%7C%5D%51%79%58%43%5A%4C%39%79%51%7C%44%37%79%58%37%47%7C%6D%2A%44%5A%4C%2A%6D%37%2A%58%62%45%20%45%2F%43%7C%51%79%58%43%43%2A%7C%51%5D%79%58%3E%35%2B%38%34%2A%3C%37%47%7C%51%79%2A%64%69%6D%2A%44%7C%51%79%58%47%20%2A%6D%2A%5A%45%2A%6D%37%45%20%43%7C%51%79%58%3E%39%62%38%34%2A%3C%47%37%7C%51%79%58%2A%6D%2A%44%5A%4C%37%41%20%2A%62%39%4C%5A%44%4C%37%47%20%2A%37%20%5D%20==%31%31%30=%38
dbe8448a-f8b1-4acd-8c9b-142e5837a9b9,irealb://%57%69%69%20%53%68%6F%70=%54%6F%74%61%6B%61%20%4B%61%7A%75%6D%69==%42%6F%73%73%61=%43==%31%72%33%34%4C%62%4B%63%75%37%7C%51%79%58%39%79%51%7C%47%5E%58%39%5E%43%7C%51%79%58%39%5E%43%7C%51%79%39%58%5E%47%7C%51%79%58%39%5E%47%7C%51%79%58%39%79%51%7C%43%2D%58%39%5E%47%7B%79%58%39%5E%62%51%7C%42%2D%58%39%2D%41%5A%4C%31%31%2D%45%20%37%68%23%47%51%7C%79%58%2D%41%7C%51%79%58%6F%23%41%7C%51%79%58%79%51%7C%41%79%58%37%2D%43%51%7C%47%5E%39%58%79%51%7C%46%23%68%37%20%42%37%20%7D%20==%30=%30
db861163-4dc6-43c8-ba7e-d31e7aa3a33f,irealb://%D0%9D%D0%B8%D0%BA%D0%B0%D0%BA%D0%B8%D1%85%20%D0%91%D0%BE%D0%BB%D1%8C%D1%88%D0%B5%20%D0%92%D0%B5%D1%87%D0%B5%D1%80%D0%B8%D0%BD%D0%BE%D0%BA%3DSoda%20Cream%3D%3DMedium%20Swing%3DE-%3D7%3D1r34LbKcu7(%20%20)7-9(G)%D1%85435*%3C%7C)D(%20)B(%2FD7%5EG%20)E(7%5EC%7CQyX%3E%20(C%5EE44T%7BG%5E7%2FD)r%7C%20(C%5E7)%20%20(G%5E7%2FD)%20%7D%20%3DJazz-Medium%20Swing%3D100%3D3
dbf4c42a-d3c5-420b-aca5-2511a87a7891,irealb://%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%BE%20%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%3D%D0%9A%D0%B8%D1%80%D0%BA%D0%BE%D1%80%D0%BE%D0%B2%3D%3DPop%20Ballad%3DC%23-%3D4%3D1r34LbKcu7%7D%20%20%7Cr*72%20%20G%20EZLA%20-%23C%3E%20emti%20ts-1%20ylno%20rtg%237LZ%20%3C44T%7B-%23FZL*AC%23-%20-%23CZL7%23G%20-%23FZ%20L%7Cr%20ZL7%23G%20EZLA%20C%23-%2FB%7B%20QyXC%20-BZZC%23-%20B%20-%23FZL-%23CZL7%23%20G-%23FSB*%7B%20%20QyX%7D%207LZELL7%23G%20ssab%20%23-%20D%237*%3CA*%7B%20%20QyX%7D%20Q7%20%23GZLh%23D%20-%23CZLh2%20%20noFZL7%23%23G%20-%23%20timer%20ZL7%23G%20EZLA%20-C%23%3E%7C-----------%20%7C%20LZFts-1%20%20n%3E%20s-%20C%23-QyX06*%3C2N%7D%20%20-%231CNZL7%23G%20-%23FZLB%2F%20drum%23CZL7%20%5D%20nZS%20%20*B%23G%2CE%7C%2CA%20-%23C%3Eolso%20rtg%2027*%3C%7B%20%20Q%207%20%7DnLY%20%20%5D%20%7D%207AZ%20A7LZDZLhE%20-GZL7D%20-ZCLFZL7C%207-GZL-D-%20EhL-GB*%7BL%20%7Cr%20Q%5B%3C*6%20rtg%2096*%3CZL7A%20ZFLbB%20-D%3Eortuo%203only%3EyXQyXZfD-XyQZ%20%3DPop-Slow%20Rock%3D100%3D1
dbeacf0a-9be0-4a4e-b6f1-204c0769a7cb,irealb://%D7%9C%D7%A9%D7%99%D7%A8%20%D7%90%D7%99%D7%AA%D7%9A%3D%D7%A9%D7%A8%D7%A2%D7%91%D7%99%20%D7%91%D7%A2%D7%96%3D%3D%D7%99%D7%A9%D7%A8%D7%90%D7%9C%D7%99%3DC%3D0%3D1r34LbKcu7QyX7-4F%5E7X7%5EFA*%7B%7DQyX7-E%7CyQX7%5EF%7CQyX7-E%7CQyXyQ%7CE4Ti*%7B%7CQyXCyQ%7CE-yX%7C%7D%20E%20susE%7CQy7X-B%7CQyX7%5EF%7CQyX7Q%20%7B*BX7%5EF%7CyX7-EG%20B-L%5EF%7CQyX7-E%7CQyX7F%5EA*%7BQyXE%7C%7DQyXEZ7XyQ%7C%7CQyXDyXC%7CQXyQ%7CB-B%20G%7CQyXD%7CQyXC*BZLE%20susE%7CQyX7-LZEXy7%5EF%7CQ%5EF%7C%7CQQ%7CG%20BQyX-D%7CQyXC%7CQyX%5E7F%2CC*%2C%7C%7DQyXEZL-%7CA-XyyXD%7CQ%7CQyX7CXyQ%7CQyX-A%7CQyXbB%7CQy-XA%7CQyXbBA*%7BQyXA%7CN1E-%7CQyX7AXyQ%7D%7CN2E-7%2CfXyQ%7CfAXyQ%7D%20%3DJazz-Medium%20Swing%3D100%3D3
dbecee6e-cda5-4d90-b37b-5115aab67af1,irealb://%E3%82%A6%E3%82%A4%E3%82%B9%E3%82%AD%E3%83%BC%E3%81%8C%E3%81%8A%E5%A5%BD%E3%81%8D%E3%81%A7%E3%81%97%E3%82%87%3D%E7%9F%B3%E5%B7%9D%E3%81%95%E3%82%86%E3%82%8A%3D%3DBallad%3DC-%3D%3D1r34LbKcu7ZL7bB4C-9X*%7B%5D%209b7C%209-C%7CQXy7-C%7CQyX96-C%7CQyAF-7%204Ti*%5B%2CbD/7Ab%5E7LbEsZL7bB%207-FZL/E7C%207-CZL7G%20hDZ%5E7%2CEb%207%5EbEZL7G%20Dh%20G7bB%20bB%7CQyX7-F%7CQXy-CB*%5B%5D%20U%20%20-CZL%2BLZEbZL7ClC-%20C7LZF-7XyQ%7CBb%20Bb%2BLZsEb%5E7%2CEb7/Db%2ClC7%20%7D%20%3DJazz-Ballad%20Swing%3D66%3D2
db4d4cf1-0698-4dbb-b843-14b630cf4343,irealb://Do%20Your%20Duty%3D'Kid'%20Wesley%2C%20'Sox'%20Wilson%20%281933%29%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7C%7CQyX4FXyQL7D%20F%7CQyX7bB%7CQXy7DZL%20lcKQyX7A%7CZN1G74TA*%7BlcKQyXyQXy%20lcKQyX7AB*ZLF7%20C%7CQyX7-G2NZL%20QLZD7X%7DQyX7%7CQyX7XyQKccKQyX7A%7CQyXFA*Z%7CL%20lcKQyX7CZL%20ll%20LZD7GZL%20Bb7XyQ%7CF%20D7LZG-7XyQ%7CC7%20F7%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
db11de3e-3bab-4624-9900-cae4c6c7fa66,irealb://Steamboat%20Stomp%3DBoyd%20Senter%20%281926%29%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu7A%20%2CB%20*74In%20%2CegdirB%20%2Cortn4I7*%3CxZL7bBs%3EortA%2C%20B%2C%3C44T%5BLbEZLulateB%7CZLxZLbEZLxZLb7BZLxZLbEZL%3EC%20%2Cb7LZxdoM%20%2C%20ZL%3Ekb%2CAo%2C%3CbE%3EegdirB47*%3CY%5B%5D%20bEZL7bBZLbE%7C*39BrAZLxZZL7CZZBb7LZL7bBZLbE%3EA47*%5B%3CY%20%20QyXQyX%7C%5D%20xZ%20r%7C%20LL%29bE%28%2C7C%2Cb7LZBb%3EkrBQyX72*%3CZL%20r%7C%20ZL7bBZLbE%7CZL7EbLZEFZL-FyX72*b7%2C%7CEL7bBZLxZL7FZL7ZCLbE%3EB47*%3C%7BY%5D%20bZxLZ%3CB%2C7F%7CkrBQyEbLZ%20ZLxZL7bBZLxZL7ZFL7CZLbE%7CZL%29bE%28%3C*27X%3EkrBQrB%20%20Q%20%28Eb%29%3CZL%3EkrB72*%3CbE%3EtealudoM47*%3C%7CY%7D%20*27XyZLbE%3E%20.C47LZ%3C*2%20QyXQyX%5D%20%297bE%28Z%20L7bE%3EkrB%20%20QyX7%20Y%5B%3C*obE%3EkZLbA%3Es%3EAbLyX03*%3CZL7bEZL7BbZL7FZLbAZLobAZQ%20BrkoloS%20bA%3Ekr%29LZ%7CA03*%3CZL7bEZL7bBLZ7FZLbAZLobAZLbXyQ%20B7bE%28%20LZ%20%28Ab%29%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
db26b11c-184a-4a7c-b1a5-3c7e5211a28e,irealb://Train%2C%20Train%2C%20Train%20(PLP-RBB)%3DBruce%20Dix%3D%3DFolk%3DG%3D7%3D1r34LbKcu7lareGarkinurB%20xiD%7CyaB%20le%7CMs'rekciP%20toL%20gce%20%26%20P06*%3C%3Ecisues%2F%2F%5BrB%20xiD%207002%20BU%20P%5D67%20kcarT%7C2%20DCuce%20MnoJ%20dn%20%3EpuQXyQX%2F%2F%2F%2F%2F%2Fsuroh%2096%3C*44T%2CC*%2C%5B%20QyXQypick%20yXQyX%20ZL%20x%20pLZ%20GZLp%20GZL%20x%20ZL%20%20xZLp%20DZLp%20DZL%20x%20pLZ%20GS%7B%20%20p%20DZLne%3E%20%5Dp%20DZL%20x%20ZLp%20G%3Esere%2096*%3Cv*%5B%20QyXLZ%20x%20iF%3C%20x%20ZLp%20LZG%20p%20%20x%20ZLp%20G2N%7D%20%20%20xZLp%20G1NZL%20x%20ZL%7D%7CN3G%20x%20ZLx%20%20%7DN0%3C*69%204.%3EG%20pLZ%20x%20%3CD.S.%20al%20Fine%3E%20Z%20%3DPop-Country%3D180%3D1
db6aefb2-7555-4e65-b06b-5c5b708a0cec,irealb://Mulberry%20Bush%20%28Version%201%29%2C%20The%3Dbe2sharp%20ARR:%3D%3DZz%20Try%20Various%20iReal%20Styles%3DE%3D%3D1r34LbKcu7I%20.gnyQ%20%20SP%20laeRi%20siht%20rfo%20yek%20eht%20tcelero%20soX45*%3C%20no%20dthe%20%3Etsal%20eht%20ro/dn%20aeton%20tsal82*%3C%20%20chor%20si%20tsrif%20song%20etfA62*%3C%20QyXQyQXyXQyXQyX%3E.egapr%20the%20ruoyyXQyX%20measXQyX%3Eneht%20%2Cmhthyr%20tsuj%20fo%20seruyQXyQowt%20t%20fo%20sXyQ%20%20em%202%20tsal%20eht%20esipoc%20ortni%20ehtasure07*%3CQro%20%2Csong.%3E%20eht%20ro%20%2Cydole%20mtaht%20yalP04*%3C%20chords%20ehtra%20gn%20listX07*%3C86Ti*%5BQyXyQXQyXQyXQyX%3E.neyQ%28sotsuj%20XEA*%5Br%20des%7CQyX7BZL%20n%20ZL%20%20n%3E:%29ortni%20dengiEXyQ%5Degnar%20%20QyX%20LZB7%20%20W%2CE%7CQyX7BZL%20clKQyXEZL%20lcKQyX%5D%3C*54lcKQy%20%3E%2Cgn%20you%20siht%20dda%20%2Cgnose%20ritne%20eht%20yalp%20endiretfAadoc%20alledw%20dekram%20%2C%E2%80%9Dortou%E2%80%9C%20ro%20%2C%E2%80%9Dgat%E2%80%9C%20a%20ith%20ac62*%3CyX44*.%3EXyQXQyXZ%20%20U%20E%7CQyXB7Q%5BQyXQyXQyXQyXyQ%20%20%3Cngis%20pmeT%20%20Temp%3C%20%3EgniwS%20muide-MzzaJ%20yrt%20%2C28%20o*14AttA%20%20QyX06*%20try%20yXQyXQyXQyX%3EorleoB%20:abuC-nitaLQXyQ%3C%2C09%20o67%20op%20TempA43*%3C%20%3EruoF/ow-TzzaJ%20yrt%20%2C88%20ot%20TemtA%20%20QQyXQy%20Pop-yXQyXQyXQyXQyXyQXQyX%3E8/21%20kcoRQXyQXyrt%20%2C%20%3Cb%23%3E%20%3DJazz-Medium%20Swing%3D82%3D3
dbb62d7e-135a-48bb-b6d2-51a4cb20a391,irealb://Three%20Fishermen%20%28Version%202%29%3Dbe2sharp%20ARR:%3D%3DZz%20Choose%20A%20Style%3DC%3D%3D1r34LbKcu7t%20gniyQ%20%20A%20%2Ctrahc%20siht%20rfo%20yek%20eht%20tsujdmatchX65*%3Cos%20rust%3E%20%3C%20drohc%20tsal%20eh%20tro/dna%20eton03*of%20yoal%20eh%20eht%20yQXyQc%20ortni%20sihT%20%20yQX06*%3CQyXQyXQyXopiesX%3E.gn%20ro%20%2C2%20meam%20yalP43*%3C%20%3E.gons%20eht%20fo%20seruselody%20tsalQyX26hordsQyXQyXQyXQyX%3E.entsil%20tsuj%20ro%20%2CXyQ%3C*c%20ehtsi%20%22m.%20Sty%3C%20%3E011%20mm%20/gniSw%20wolS-zzaJ%20:el*34%22mxEQyXQyXQysame%20yX%3E.etunim%20reps%20taeb%20:%22mpb%22%20saQXyQX%20eht%20C44Ti48XyQyXQyX%3E%20%20:ortnie%20rusaem-2QyXQyXQ%20%20%5B**%3CQyX%202%20taCXyQ%5D:syas%20hsals%20elubod%20ehT%2066*%3CA*%5B%20repeZL7G%20lcKQyous%20myX%7CrQyX%7CQyXCl%7C7%2CGs%20%20C%3E.serusaeQLZCXiverps%20eriG7LZCht%20yalp%20uoy%20reftA%20%20QyX45*%3CZQyXe%20ent%20CZL%20tuo%E2%80%9C%20add%20tgat%E2%80%9C%20a%20dellac6*2%3C%20%3E%2Cgnidne%20sih%E2%80%9D%2C%20or%20%2CgnoQ%7BQyXmarkeXQyXQyXQyX%3E.ngsi%20adoc%20a%20htiw%20dyQXyQ%20%2C%E2%80%9Dorr%20%2CgaZCXyQ%20dnetxe%20ot%20tsu%20J%20QyX06*%3C%20%20QyX%7Dthe%20tL7G%20C%20noit%20the%20%20dnik%20eht%20s'tI36*%3C%20%3E-%20-%20-%20adocof%20optaepeT%20%20Qyan%20doQyXQyXQyXQyXQy%3EX.gnidne%20na%20no%20%3C*40Xc%20uoyem81*brevilezleaM%22%20morf%20esmoc%20%22mm%22%20noita's%3E%20%3Cba%20ehQyXQyme%22%2C%20yX%3E.lezleaM%20nnhaoJ%20yb%20detnevniQXyQXonortaem%20e48XyQtem%22%20si%20mm%20tah%20tyas%20ew%20%2CoslA%20%20ronom*%3CQyX%20ro%20%2C.%3E%20%3C*rtem%20a%20no%20tes%20pomet%20eht%20s'tI22onome%22erusin%20iReal.%3EXyQXyQXyQXyQXyQ%3Cb%23%3E%20%3DJazz-Slow%20Swing%3D110%3D3
dbca58ce-aa5c-45ca-9ee8-33fb0d19da98,irealb://Honeysuckle%20Rose%20%28F%29%20%2D%20DJC%201=Waller%20Fats==Gypsy%20Jazz=F=5=1r34LbKcu7A%2AZL7%20C7LZyXFZL7C%20%2DG%7CQyXZFL%20x%20ZL%20x%20ZL%20x%20Q%7CF%20D%2DGA%2A%7C7FB%2A%5BLZ%20x%20cKQyXFZL7C%20%2DG%7CyQXFZL%20x%20ZL%20x%20ZLl%20%20%5DY7C%20%2DGC%20%2DGAl%20LZB%20lcKQyX7CZL%20lcQKyX7GZL%20lcKQyXb%20%5DY%5B%2AcKQyXD%28%20x%29%20LZ%20xQyXFUZL7C%20bB%2F%2DZGLA%2FF%20FZL%20x%20ZL%20%7C%20%28Ahx%20ZL77%29%20Z%20=Jazz%2DGypsy%20Jazz=160=3
db281688-3fbf-41f9-974b-80cd2d0202b3,irealb://102%20Minor%20Chromatic%20Up%20Down%3DPatterns%20For%20Jazz%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7G%7CQyX-XyQ%7CyX-F%7CQyX-E%7CQyXb-E%7CQyX-D%7CQyX-%23CQ%7CF%23-C44T%5B%7CQyX-Ab-XyX-B%7CQyX-C%7CQyX-%7CBQyX-bB%7CQyX-A%7CQyQ%7CBb%7CQyX-QyX-D%7CAb-XbE%7CQyX-E%7CQyX-FQ%7CyX-%23F%7CQyX-G%7CQy-XyQ%7CQyX-AZLQyXyQ%7CC-ZLQyXZLQyXZLQyZXLQyXZLQyX%7C%5DQyXXyQLZX-bD%7CZLQyXXyQLZZLQyXZLQyXZLQyZXLQyXZLQyXZLQyXXyQLZZLQyXXyQLZXyQLZXyQLZXyQLZXyQLZXyQ%20Z%20%3DJazz-Swing%20Two/Four%3D80%3D3
db5a51c7-e12d-4199-b911-9735b2f0d67c,irealb://Blues%20%2812%20Bar%20Blues%202%29%20%28in%207ths%29%20%28triple%29=GuruOfGuitar%2Ecom==Medium%20Swing=A=0=1r34LbKcu7ZL%20lc7XyQ%7CAZL%20lcKQyX7D%7CZ%20LlcKQyX7A%7CQyX7D7XyQKA44T%5B%7CE7XyQ%7CD7XyQ%7CA7XyQ%7CE7%20%20%3C16x%3E%20%7D%20=Pop%2DShuffle=50=6
dbb616e2-fe9e-473f-89f6-102845cddb35,irealb://Minor%20Key%20%2812%20Bar%20Blues2%29%20%28in%20triads%29%20%28triple%29=GuruOfGuitar%2Ecom==Rock=A%2D=5=1r34LbKcu7X%2DA%7CQ%2DXyQ%7CQyX%2DD%7CQyX%2DD%7C%7CQXy%2DA%7CQyX%2DA%7CQyX%2DD%7CA%2DXyA44T%5ByQ%7C%7CE%2DXyQ%7CD%2DXyQ%7CA%2DXyQ%7CE%2D%20%20%3C16x%3E%20%7D%20=Pop%2DShuffle=70=8
db95f84e-7702-47d8-8b22-a063806f0d1e,irealb://up%20in%20whole%20steps%20major%20%28c%23%29=Charts%20Practice==Medium%20Swing=C==1r34LbKcu7%5bT44C%23%5e7XyQ%7cEb%5e7XyQ%7cF%5e7XyQ%7cG%5e7XyQ%7cA%5e7XyQ%7cB%5e7XyQ%5b%20==0=0
dbe89051-9b10-4581-ae69-78188ecbcde4,irealb://Cara%20A%20Cara%3DWine%20New%3D%3DBallad%20Even%3DBb-%3D%3D1r34LbKcu7yX-D%7Cb%2CXyQ%7CQyXC%7CQyXbB%7CQyFX%7CQyXsusF%7CQyXC%7CD-XyQB44T%7BQ%7D%20%3DJazz-Ballad%20Even%3D60%3D3
dbb4b902-b93f-4b2d-adb2-f2777eb7f9f3,irealb://Noche%20De%20Paz%3DComposer%20Unknown%3D%3DBallad%20Even%3DF%3D5%3D1r34LbKcu7%28%20%29G%288F%28C%29%7C%29A%28%20%29C%28%20%29D%28%20%29%28CF%7C%29A%28%20%29C%28%20%29D%28%20C%28G%29%206TA*%7B%28%20%29D%28%29%7CF%28F%7C%29D%28%20%29E%28%20%29F%28%20%29Bb%28bBZL%29C%28%20%29F%28%20%29F%28C%29%20E%28%20%29EB%28%20%29G%29%7CBb%28%28%20%29C%28%20%29D%28%20%29C%28F%29%7CD%28%20%29E%28%20%29F%28%20%29bBA%29%7CC%28A%28%20%29C%20%20%29F%28%29%20%28E%29%7C%29bB%28%20%29A%28C%29C%28%20F%29%28FZL%29A%28%20%20%29F%28F%7CF%28G%29%20G%28%20%29bZ%20%3DJazz-Medium%20Swing%3D100%3D3
dbe81d78-9ba7-4c62-98f7-69a0cf70ff68,irealb://Env%C3%ADame=Rosario%20Ingrid==Rock=F=2=1r34LbKcu7F%7CQyX%3C%2A66TXbB%7CQyX%2DD%7CQyX%2DiD%2A%7C%7DQyX%3EeuC%20lliyQ%7CBbF44T%7BC%7CQyXXyQ%7CCXF%7CQyXF%7CQyX%2DD%7CyQX%2DDA%2A%7BQyXC%7CQyXyQ%7CD%2DF%7CQyXQyX%2DDbXyQ%7C%7CQyXFB%2A%7B%7CQyXC%7CyQXC%7CQyX%2DD%7DQyXbBCXyQ%7CB%7CQyX6%2A%3C%5B%7DQ%7CFXy%20%3EortnI%20oT%2096%2Ab%3CB%7CQyXbB%7CQyXC%7CQ%20%2CQ%2C%20yXbB%7CyXC%7CQte%3ED%2DyXF%7CQyXF%7CQyXbBQ%7CyXbB%7CQyX%2DD%7CQyXQ%7CCXyneuP6yX36%2AFXyQ%7CXCZLF%20bB%7CQyXFZCL%20%2DD%7CQyXbB%7CQyXFyQ%7CC%3CC%2A%7BZQQ%20%20To%20B%3EXyQ%7D%7B%2CQ%2CD%2DXyQ%7CCXyQ%7CBbXyQ%7CBbXyQ%7D%20=Pop%2DRock=115=1
db771ce3-9142-41ea-88a8-d22b1955d34f,irealb://Tan%20Real%20En%20Mi=Marcos==Rock=C==1r34LbKcu7yXG%7CQ4CXyQQyXG%7CQyX%2DDA%2A%7B%7DyQXF%7CQyXbB%7CQyXG%7C%7CD%2DXy4Ti%2A%7B%7D%20Q%20%20XyQ%7CAbB%7CQyXG%7CQyXCB%2A%7D%7BQyXG%7CQyXC%7CQyX%2DXyQ%7CF%2DD%7C%7CQG%3EB%20o%2Amaj7yXQyXQyX96%2A%3CZLpB%2C7G%7CQyXbE%7CQyX%2AQXyQTbAC%2A%7B7%2CpB%20%7D%5BQCXyQZ%7C%20=Pop%2DRock=115=1
dba44cb5-c6ba-4ee7-8533-ace95993fb5a,irealb://Tu%20Haras=WITT%20Marcos==Rock=C==1r34LbKcu75ClA%2A4lC5%2CX%7CQyXr%7C%2C5F%2C5bE%20s%2C5Fl%7C%2C5C%2C5bBs%20yQ%20%5D%7B4Ti%2A%5BC%7C%2C5%23F5XyQD%7CQyX%2C5bE%7C%7D%20%3E21x2%2A%3C%20%205F%7CQyX5C%7C5%20%20sC%7CQyX%2CQyX%2C55%2CC5%2C5%23Cs%20%205D%7CQyX%2C5Ebl%7C%2C5F%2C5bE%20%2C5F%7C%2C%7ClAbbB%20%2C5X%2CF%7CQyQ%5D%5B%2AQyX%2C7%2DA%7CQyXx%7CQXy%2CF%7CQyXx%7CQyX%2CCB%7CG%2CXyX5bB%7CDs%7CZLyQ%5D%5B%2AC%2C%2DDsZL%2CG%20%2DAZLF%2C%20%2C%2DDZL%2CG%20%2C7%2DAC%2FE%2ClFXx%7CQy%2D%2CC%2FE%2ClF%20%5D%20==0=0
