id,url
ecf82712-0ad6-415e-9048-b2cf5c89d8b1,irealb://%E8%98%87%E5%B7%9E%E5%A4%9C%E6%9B%B2%E3%80%80%E5%B9%B3%E5%8E%9F%E7%B6%BE%E9%A6%99%76%65%72%2E=%E6%9C%8D%E9%83%A8%E8%89%AF%E4%B8%80==%53%6C%6F%77%20%53%77%69%6E%67=%44%2D==%31%72%33%34%4C%62%4B%63%75%37%37%2D%47%20%37%34%42%62%5E%37%2C%37%62%45%2C%37%5E%46%2C%37%2D%47%73%5A%37%4C%2D%41%20%37%5E%62%42%5A%4C%37%2D%41%20%2C%44%2C%7C%47%2D%34%54%69%2A%5B%2D%47%5A%4C%37%2C%7C%46%20%47%37%2D%41%6C%41%2A%7B%20%20%51%79%58%51%79%5B%58%20%51%20%6C%63%4B%2C%37%43%2C%43%2F%37%2D%2C%20%42%62%5E%37%43%2C%43%2F%37%62%47%2C%37%73%44%2D%37%20%41%2C%37%2D%41%20%37%5E%62%42%73%7C%51%79%2C%58%37%5E%62%42%6C%7C%2C%37%2D%41%2C%37%2D%47%62%37%2C%7C%47%7C%51%79%58%37%37%2D%47%2C%37%4C%5A%6C%47%2D%62%42%73%5A%4C%37%2D%41%20%37%2D%47%5A%4C%62%37%41%20%37%2D%41%5A%4C%43%2F%62%42%20%2C%37%5E%37%2C%41%2D%2C%37%5E%46%2C%47%7C%2C%44%2C%2C%20%47%2D%37%5E%46%2C%37%2D%47%73%5A%4C%37%2D%41%20%37%62%5E%42%5A%4C%37%2D%44%20%46%6C%7C%2C%37%43%2C%37%2C%45%62%37%37%2D%41%5A%4C%20%46%5A%4C%43%43%37%2C%7C%58%39%64%64%61%46%32%4E%7C%7D%20%20%78%20%5A%2C%4C%43%2F%62%42%20%2C%46%6C%31%4E%5A%4C%51%79%20%47%2D%37%2F%2C%43%20%37%2D%2F%43%5A%4C%43%75%73%34%2A%4C%46%20%37%2D%47%5A%4C%37%2D%41%20%37%2D%44%4C%5A%62%45%2F%2D%43%20%2C%45%2F%43%6C%43%2A%5A%4C%5A%44%2D%20%73%37%2A%43%73%58%37%5E%46%6C%45%62%4C%5A%44%37%43%2C%43%2F%37%2D%47%20%37%2D%47%73%5A%2D%4C%41%20%37%5E%62%42%5A%4C%37%2D%41%20%37%2D%2C%7D%7C%4E%33%2F%2D%43%20%45%79%51%4B%63%6C%20%3C%44%2E%43%2E%20%61%6C%20%43%6F%64%61%3E%20%5D%58%79%51%58%79%51%20%4C%5A%51%46%61%64%64%39%20%20%55%20%5A%20=%4A%61%7A%7A%2D%42%61%6C%6C%61%64%20%45%76%65%6E=%36%37=%31
ecf14762-4624-4da2-b7cc-361f3407932f,irealb://After%20The%20Ball%20Is%20Over%3DCharles%20K%20Harris%201892%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7yX-GZXyQ%7CBQyX7CZL%20lcKQyXZFL%20lcKQyXF%7CQyXbKcl%20LF43T%5BQyXbBLZD7XZL%20lcKQyXFZL%20lKcQyX7C%7CQyX-G%7CQyFXyQ%7C%20lcKQD%7CQyXKcl%20LcKQyX7CZL%20lcKQXy7GZL%20lcKQyX7DZl%20LZFQyXF%7C7XyQ%7CG7XyQ%7CC7XyQ%7CFXyQKcl%20%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ecf505a9-5750-4c4f-8e83-173af4a5abae,irealb://C'Est%20Magnifique%3DCole%20Albert%20Porter%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7yX7F%7CbXyQ%7CC%7CQyX7G%7CQyXbBZ%20LlcKQyX-G%7CQyX-D-7XyQB44T%5BbB%7CZLyQKclyXbBZL%20lcKQyX7%7CFQyX7-CZL%20x%20ZL%20QKcl%20X-C%7CQQyXbE-XyQ%7CKQyXbE%7CQyX7bB%7CyQXbBZL%20lcKQyX-Gcl%20LZD%7CQyX%7CEb-XyQ%7CBbXyQ%7CG7XyQ%7CC-7XyQ%7CF7XyQ%7CBbXyQ%7C%20%28F7%29%2Cx%20%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ec60c665-8329-4d8a-b689-11d51b711865,irealb://It%20Had%20To%20Be%20You%20%28Dixieland%20Tunes%29%3DIsham%20Jones%2C%20Gus%20Kahn%201924%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7CZL%20x4F%20C%2B%20ZL%20lcKQyX7GZLl%20cKQyX7D%7CQyXFZLx%20LZ%204TA*%5B*%2C%7CQyA7XyQyX7-G%7CQyX7GZLo%20G7GZL%20lcKQyX-D%7CQ%7CC7X%7CQyX7QyXbB%2BLZFXZL%20x%20ZL%20lcKQyXG7ZL%20lcKQyX7D%7CQy%20x%20LZC%20F%2CB%7CBb-XyQ%7CF%20A7LZD-%20FoLZC7%20FoLZC7XyQ%7CFXyQKcl%20%20%5D%20%3DJazz-Medium%20Swing%3D125%3D3
ecdce2c9-6642-4534-8869-273a0f1c974e,irealb://Margie%20%28Dixieland%20Tunes%29%3DJ%20Russell%20Robinson%2C%20Con%20Conrad%2C%20Benny%20Davis%20%281920%29%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7QyXFZXyQKcL%20x%20ZL%20lcKQyXb%7CBQyX7FZL%20x%20ZL%20lZ%20x%20LF44T%5BZL%20lcZD7Xy%7CZL%20lcKQyX7CZLl%20cKQyX7GZL%20lcKQFXyQKL%20lcKDZL%20xF7XyQcKQyXF%7CZL%20lcKQXy7AZL%20lcKQyXbB%7Cl%20LZ%20ZL%20x%207XyQ%7CG-7XyQ%7CC7XyQ%7CFXyQ%7CF%20C7%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ecf6af01-deef-418f-bbfe-1cf56eecc1bf,irealb://Mountain%20Top%20Blues%20%28Blue%20Mama's%20Suicide%20Wail%29%3DSpencer%20Williams%20%281924%29%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu7L%20lcKbXyQKZL%20lcKQyXbD%7CQybXAZL7bE%207EZL%20lcAbXyQA44T%7CZEb7XyQ%7CE7%20Eb7LZAbXyQKcl%20%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ec4d71c2-10d3-433e-845e-ccbda8a6c649,irealb://Painting%20The%20Clouds%20With%20Sunshine%3DJoseph%20A%20Burke%2C%20Alexander%20Dubin%20%281929%29%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7GZL-D*74VeC%20bBZL%2BF%20%2CFZL7%20C7-GZLobA%20F%3Eesr7LZF%20%3C44T%5ByX-AZLZXyQAZL-D%20FZL7C%207-ZGLobA%20F%5BZLQyX%7Cr-%20E7L7C%207-XFZLb%20G7LZyXF%3EsurohC%20%2047%3C*A*%7B%5DQyX7C%7CQyXCQ%7CF%20B7-D%7CQNZL%20QF%23oLZ%7D%207C%207-GZLo%23F%201FN%7CQyX7C%7CQyX7-GXyQXy%20F%7CQyyXo%23GLZF7XGZL%20lcKQyXF%7CQy-XbB%7CQyXbBB*%5B%5DQy7XyQ%7CbB%20F27C%7CQyXyQ%7CCLo%23F%20F%7CQyXFZLb%20BF%7CQyXFA*%7C%5DQyX7ZG-7X7-G%7CQXyQ%7CF%20BbLZFXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ec09ecfe-176a-4519-b4df-2b6f1e077a74,irealb://Sporting%20Life%20Blues%3DBrownie%20McGhee%20%281931%29%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%20CZLFXyQ%7CCX-DZL7A%20C%7CQyX%29F-%28o%23F%7CQyXF%7CQyX7yQ%7CC%20C44T%5BG7%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ecd8ac55-75ad-4cd6-8e4b-0d5b6b3dc58a,irealb://Bright%20Size%20Life%20nmn%3DMetheny%20Pat%3D%3DEven%208th's%3DD%3D%3D1r34LbKcu76%2036*4%3C*63G%3E2%20QyX36*%3CS%7BQXyn%3E1562%20%20%CC%873673%20XyQ%7C%3C4TA*%5B*%3C%7CQy33%3ExX4%20QyXQyX%C2%B7%2036*%3CQ%7CyX%23A%3E2%2036*%3C%7CQy32%3ExX%20%2045%2067%CC%A33%201_%3EDXQyX%23A%3E_%CC%B8221QyX63*%3C1N%7CQyXC/D%7CQy%7C%3C*6332%2036*%3CD%3E3651%3EnZLG%20-B%3E4%C2%B75QyX6%CC%A3%C2%B77QyX36*%3C2N%7DQyX%3C*63%202%20%20%CC%8734QyX5ne%3EXy*%3C%7CQyXG%3E3%CC%871%20%20%CC%A3%C2%B75%20/4/36*%3C%2CB*%2C%5DQ63%206%C2%B7iF%2060%20%206%C2%B7%20Q%7C%3C*6*%3C%7CQyXx%3E2%2036*%3CQ%7CyXF%3E53%20%2045%206%20363%5C4%5CyXx%3E%CC%B8%7CQyXDXyQ%7C%3C%20QyX53%2036*%3C%7CQyxX%3E45%20%20QyX67%2036*%202%CC%871%3E7A%3E42%3C*63%203%CC%A3763%CC%87%20%202651%3En%3C*06D.S.%20al%202nd%20end.%3EXyQZ%20%3D%3D0%3D0
eca289f9-f912-439a-94bd-a2e1a03137d0,irealb://Down%20By%20The%20Old%20Mill%20Stream%20%20%284-bar%20intro%2C%208-bar%20tag%29%20%3Dbe2sharp%20ARR:%3D%3DZz%20Choose%20A%20Style%3DG%3D%3D1r34LbKcu7n%20yb%20yQ%20%20NorP%20laeRi%20sihtr%20of%20yek%20eht%20ema%20songX45*%3C'tahT%3E%20%3C*2p%20gnos%20ruoy%20nod%20rohc%20tsal%20eht8age.%20gnimalpud%20%20key.%20sihT%20%20QyX66*%3CyQXQyXQyXQyXQyX%3Eintroeht%20sgnolas%20the83*%3C%20%3E.serusae%20m4%20tsal%20s'gnos%20Play%20etaciQyXQylet%20t.olos%20ti%20yalp%20ppA%20orP%20laeRi%20eh%3EXyQX%20ro%20%2Cn%20pu-Q%3C*743%20ro%202%20eht%20ddao%20t%20erus%20eB%20%20QyX%20pickyXQyX%20trat%202%20beohc%20ortni%20eht%20reofeb64*%3C%20%3E%20stards%20s%2CsetoX7A43ou%20plyXQyXQyXQyXQyX.%3E%29ti%20gnis%20ro%20yaQ%5B*iTy%20fi%28ZLxZLXyQ%7CGZL9AZLxZL7DZLoZGLGA*%5B%5D%20%20lcKQyXD7LZG7D%7CQyZLxZLLZC%2CsZLoGZLGZLxZLGZ9LDZL7DZL-Al%7C%2C7ED7LZx-BZLGH%20%20Qy-LZxL%5D%20xZLGZL7DZL7ALZ7EZLGZLxZL7bEZ%3C*52XEZL7B%3E%20ados%20thetiw%20dekram%20%2C%E2%80%9Dotruo%E2%80%9C%20ro%20%2C%E2%80%9Dgat%E2%80%9C%20h%20a%20ci%20ere.gnossign.fo%20srab%208%20tsale%20ht%20syalper%20tI%20%20the%2002*%3C%20*%3CZ%20xyQXyQL7DZL7AZL7EZLGLZxZL7bEQ%5BQyXQyXZGLZUXQyX%3E11%20mm%20%20TryiwS%20muideM-zza%20J:selytS%20eseht%20ng/%20%20QyX84m%20/ci%3C*18oE%20assoB%20:lizar-BnitaL%20:elytS%20rlectr%20%3E%20%2C0m%20112%3EXyQXyQXyQXyQXyQ%3Cb%23%3E%20%3DJazz-Medium%20Swing%3D110%3D3
ec67b4b2-b1b9-43df-918a-26dd023d478d,irealb://Maggie%20%28When%20You%20And%20I%20Were%20Young%20.%20.%20.%29%20%3Dbe2sharp%20ARR:%3D%3DZz%20Experiment%20With%20Styles%3DF%3D%3D1r34LbKcu7tsal%20yQ%20%20Ti%20gnos%20siht%20ro%20fyek%20tcerroc%20ehs%20theX85*%3Cht%20ro%20on%3E%20%20taht%20teS%20.teesh%20gnos%20ruoy23*%3Ckey%20feton%20%20F%7CQyeal%20cyXF44Ti*%5BQyXQyQXyXQyXQyX%3E.trahQ%7CC7XRi%20siKQyX7F%20pp%5DcKQyXFZL%20lcKQybXBZL%20lcKQyXFA*%5Bl%20LZCfZLbB%5B%5DQyXFXyQKXF%7CQyX7C%7CQyXF%7CyQXoB%7CQyXbBZL%20lcyQ%7CF7ZL%20lcXFA*%5ByQKclC%7CQyXC%7CQyX7G%7CQXyCZL%20lcKQyXFZL%207XyQ%5DXbBB*C%7CQyX%20LZBbQyXF%7CQyXF%7CQyX7%7CCQyXF%7CQyXoB%7CQyX%5DY%5BQFlcKQyaB-zzF%20BbLelytS%20elpmaS%20%20yQX26*%3CZpp%20U%2CFfZs:%20Ja%7CQyX7yX%3E63DoublT%20ratiuG-zzaJ2*3%3C%20%3E031/%20emiT%20erio/1%20dallQXyQ%20%3C*34XyQ%20Pop-Shuffle/130%3EXyQXyQ%20%20%3Cb%23%3E%20%3DJazz-Ballad%20Double%20Time%20Feel%3D130%3D3
ecad062c-a24b-4927-8343-00c055bcf406,irealb://This%20Old%20Man%3Dbe2sharp%20ARR:%3D%3DZz%20Try%20Various%20iReal%20Styles%3DD%3D%3D1r34LbKcu7semanyQ%20%20Ngnos%20ruoy%20fo%20eotn%20tsal%20eht%20ema.%20It%20X63*%3CrP%20la%3EW%3C*0iht%20rof%20tes%20tsmu%20uoy%20taht%20yek8s%20iRe%20eht%20divorrt.%3EXni%20sihT%20%20QyX44%3C*QyXQyXQyXQyXQytro%20pahc%20ot%20artythm%2Cy81*%3C%20%3Egnivig%20s%2Cdrohc%20tuohtiw%20ou%20exhr%20seQyXQyo%20get.A%20rettel%20ta%20morfrep%20ot%20ydaer%20%3EXyQXt%20emi%2065*%3CQ%3C*52%20QyXQyX%3E.%29sdroCh%20oN%28%20.C.N%20%20QyX%20%5BT24yXQyXyXDZL/breaLW%20GZL%20x%20ZLW%20D*A%5B%5D%20%20x%20ZL%20n%20%3E:kZA7%20WortnI%20fo%20%22LZA7Xgnarra%22%20sihT%20%20yQX25*%3CZ%20%20U%20D%7CQyement%20lcKQhcae%20ong%20isaem%20.C.N%2262*%3C%3E%20owt%20eht%20stresnures%22s%20ehtQyX27%20the%20QyXQyXQyXQyX%3E%2Cedtaeper%20si%20gnosXyQ%3C*emit%2020*%3C%20ng%20therb%20ecnamrofre%20pfeirb%22%20a%20sa%20meak%22.%3Eisu%20%20QyXQyhese%20mm%20/oreloB%20:abCu-nitaL%20:selyts%2086%3EXt%20yrTwolS-QXyQ%3C2*%3C%20%3E87%20mm%20/niatL-zzaJ%20%20QyX84*4JazzyXQyXQyXQyg/%20mmmm%20/elffuhS-po0P5*%3C%20QyXQyX%3E08%20%2082%3EXniwS%20Ri%20eh2XyQ%20jdA%20.noci%20ecitacrP%20eht%20tceles%20ust%20t3*%3C%20%20od%20otempo%20t%20gnitseretni%20an%20si%20ereH06*%3C%20%3Ehing%20T%20laehcaE%20%20a%20soot%20%20QyX47*%3CQyXyQXQyXQyXQyX%3E:gn%20%2B10.htiw%20aercn%20the%20%20%3Elliw%20opmet%20eth%20%2Cstaeper%20gnos%3C*46iemit%20XQyXQ%20beatQyX%3E.%29mm%20ro%20%2Cmbp%28%20etunim%20rep%20sXyQXy01%20esab%20op4XyQ%20rP%20laeRi%20eht%20tseer%20%2Cenod%20nehW%20o%20Tem6*%3CQy%20reht*36toy%20lla%20tceffa%20lilw%20ti%20ro%20%2Corez%20our%20o%3C%20%3Ekcsongs.%3EXyQXyQXyQXyQXyQ%3Cb%23%3E%20%3DJazz-Latin%3D78%3D3
ec82b31d-fe2b-4cd9-8d49-54d97fb24c0e,irealb://38%20%28150%2D152%29%20I%20iii%20vi%20ii7%20V7%20Major%20%28m7%2C%20R%206%29=GuruOfGuitar%2Ecom==Rock=C==1r34LbKcu7%5BT44CXyQ%7CE%2DXyQ%7CA%2DXyQ%7CD%2D7XyQ%7CG7%20%20%3C8x%3E%20%7D%20=Pop%2DRock=0=16
ecf01e1c-4a1b-4566-9469-303bb475b548,irealb://Major%20Key%20%28all%207%20chords%2C%20intro%20to%20Aug%20chords%29=GuruOfGuitar%2Ecom==Rock=C=5=1r34LbKcu7%20lcKQ%5E7XyQZL%20lcKQyX%2DA%7CZLl%20cKQyX7%2DEZL%20lcKD%2D7XyC44T%5BCZL%20lXyQKc%2BGZL%20lcKQyX6F%7CyQXC%7CQyXsusCZL%20lXyQKc%2BG%7CZL%5E7XyQKcl%20%3C16x%3E%20%7D%20=Pop%2DSoul=55=12
ec0af299-7ac9-499c-8a5a-254af7f62806,irealb://04%20-%20I'll%20Be%20There%3DGordy%2C%20Davis%2C%20Hutch%20and%20West%3D%3DPop%20Ballad%3DF%3D2%3D1r34LbKcu7BZLbByQ%7CEbL-DZLE/CZLF%7C%5DQXysusF%7CQyXFZLbB%20ZC6LZXFi*%5BBl%7C%2C-FLZC7ZL7-Al%7C%2CC/-D%2C-sDZLE/CZLFSZLsussBb%2CGZLC/bC%20oT6FLZsFbEZLbAZLFZLbBZbLEZLbAl%5B%5D%2CF%2CsusLZ%3C*6ZLC/bbBl%7C%2Cb%20%5BBbsZL7-Al%7C%2CC/-D%2CD-sZLE/CZLF%5B%5D%20C/Bb%2CG-B%3Eado%2C-DsZLZC7sLF%5BQyXQyXQyXQyZXLxZLC/bBQ%5BZLsuZC/ELFZLC/%2C-DsZ%7ClA-7LF%7BZLsus7CZLFZCL/bBl%7C%2C-G%2CbBsZLZC/EL%2CC/-DD-/C%2C%7ClA-7LZsBb%2CG-%2C%7ClBb/CLZFLZC7sus%20%7D%20%3D%3D0%3D0
ec501f06-9651-4613-86a6-5996c5005044,irealb://07%201bar%20%2D%20Random%20A%20%2D%20Maj7Min7=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu77%2D%23F%7CXyQ%7CGC%7CQyX7%5EbB%7CQyX7B%2D%7CQyX7%5EF%7CQyX7%2D%23%2D7XyQ7%5EbD%5B%2DF%7CQyb%5E7Xy%7CQyX7%5EG%7CQyX7%5EDQ%7CyX7%2DA%7CQyX7%2DE%7CQBb%2D7XE%7CQyXE%7CQyXAb%5E7XyX7%5EB%7CQyX7%2DG%7CQXy7%2DD%7CQyX7%2D%23C%7CQyQ%7CE%5E7%7CQyX7b%2D7XyQ%7CF%23%5E7XyQ%7CC%5E7XyQ%7CA%5E7XyQ%5D%20==0=0
ececd727-5bbf-441d-8a2f-d2a22111a3c5,irealb://10%200%2E5bar%20%2D%20Random%20B%20%2D%20Maj7Min7=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7FZL7%2D%20C%5E7LGZL7%5EC%207%2DEZL7%5E%20D7%5EAZL7%2DG%207%2DbBZ%5E7%20Eb7%5EbE%5B%2DDZL7%5E7LZCBZL7%2DG%207%5EbDZL7b%5EG%207%2D%23GZL7%2DF%207%2D%5E7%20A%2DbA%207%5EBZL7%5ELZF%23%2DbEZL7%2DbB%207%5E%23FZ7L%5EbG%207%2DEZL7%5EE%207%5E7%20Db7%5EB%207b%2D7%20D%5E7%20Z%20==0=0
ece4a27e-6e5d-42da-817f-b573d64e9ec9,irealb://A%20Quien%20Ire%20%28New%29=Golluscio%20Sebastian==Pop=A==1r34LbKcu7%7CQyX%2C4D%2CXy%2CA%7CQyX%2C%2D%23F%7C%7DQyxX%7CQyX%2CE%7CQyX%2CA%7CQXyQ%7CE4TA%2A%7Bx%7CQyXQ%7CDXyQyXx%7CQyX%2CAB%2A%7B%5DyQXx%7CQyXE%7CQyXA%7CQ%7CC%23%2D%2CyX%2D%23FyXE%7CQ%23%2D%2CXyA%7CQyXDC%2A%7B%7DQyXEQ%7CyX%2C%2D%23F%7CQyX%2CD%7CQ%3C%20%3EXyF%7CQyXQ%7CF%23%2DXyQ%7CDXyQ%7CAXyQ%7CEXyQ%7CF%23%2DXyQ%7D%20=Pop%2DDisco=0=0
ec5fd8fa-d0c2-4cd4-b580-6c2e0433ceee,irealb://Al%20Mundo%20Paz%20SP%20Y%20CG%201=Sandra%20P%C3%A9rez%20Y%20Carlos%20Gallego==Rock=A==1r34LbKcu7%23G%28%20%29%28A%29%20%28%23F%28%20%29%23F%28D%7C%29E%28QXyA%7C%29E%28%20%29%23F%28%20%29%23G%29E%28G%23A44T%5B%7CQyX7%29XyQ%7CyXE%7CQyXD%7CQyXA%7CyQXA%7CQyXA%7CQyXAA%2AQ%7CF%23%2DA%28A%7C%29%2FA%7CQyyQ%7CAXXE%7CQyXA%7CQyXA%7CQXyA%7CQyXA%7CQyXA%7CQyyQ%7CEXX7%2D%23FyXE%7CQ%29%20LZDyXAZLE%20D%7CQyXA%7CyQXAB%2A%7B%20S%20%20E%7CQyXQ%7CDXyA%28%20%23CT%20%2036%23%2D7XyLF%207%2D%23F2N%7D%20%20%3EAo%20T%20%2036%2A%3C%207%2D%23F%7CQZF%20%3C%2AF1N%7CQQyXF%7C%20%7DSF%3CQyXE%2FC%7CQyXE%2FC%7CyQXF%7CQyX%3EoloS96%2A%7CFXyQ%20%3EA%20oG%2FE%7CQyQ%7CGXyXG%7CQyX7%2DA%7CQyX%2D7A%7CQyXF%7CQyXF%7CQyQ%7CGXyX7%2DA%7C%23%20%20%20%7C==0=0
eccc6fe3-0d75-4ae7-86b1-bc973122feb0,irealb://Maximo%20Amor=Golluscio%20Sebastian==Ballad=E==1r34LbKcu7%23C%7C%7D%208%3C%2A72%2A%3C%2CA%20%2C%23G%2FEZL%2C7%23%2DF%20%2CE%3EoidulerP%2018x3%3E6Ti%2A%7BAZL%2CE%2CLZ%3C%2AEA%2A%7B%5D%20%2C7%2D%23F%2CA%2CG%23%2FE%3E%29ollisod%2866%2CLZB%2FB%20%2C7%2DE%20%2C%23D%2A15x2X%2C7%2D%23CZLAZL%2C7%2DC%23ZL%2C%23D%2FBZL%2CE%7Dp%3EyQ%7CB%2F%3CpZL%2C%2D%23CZL%20B%2FA%2C7%2D%23CZL%2C%23D%2FBZL%2CBE%2A%7B%5D%20%2CsusB%20%2CAZL%2CLZA%2C%2CAZL%2C%2066%2A%3CB%2FD%23%2CsB%3E%20%3CC%2A%2CA%7C%2CA%2FB%3A%3Esib%27266%2A%3C%2CA%7C%2CEus%2C%7D%5BsZL%2C766%2A%3CZ%2Fprel7%2D%23CZL%2CA%20%2C%23G%2FELZ%2C7%2D%23F%20%2CEl%3Eoidu%2C%20B%2CLortnIidulrllo%29%3E%2047%2A%3CC%2A%5B%5D%20%3EByA69%2A%3C%2C7%2D%23F%2CA%2C%23G%2FE%20Inteisod%28%7C%2C7%2D%23%2D7LZCF%2C7%5ECsZL7%2D%23CZL%2D7%23F%7C%2CBZL%2CEZL7%2D%23%5E7%2C%7CF%23Fl%3EoB%7C%2CEl%7CB%2FD%23us%28eratnac%2Fanoorc%20iM%2027%2A%3CD%2A%7B%5D%2Cave%29%3E%2C%23D%2FB%2CA2N%7DC%23%2D7L%2CA1N%7C%2CA%2FB%2CA%7C%2CE%23%2CD%2FBsZL7%2D%23C%7C%2CAZBsus%2CZL%23D%2FbE%7C%2CF%5D%5B%2AB%3CZL7%2DDZLbBZL7%2DDLZC%7C%2CFpl%3EguA%2066%2AsC%2FE%2C%2CC%2FbB%2CbB%7C%2Cb%2C%7CEbsZLA%2FFZLbBZL7%2DZDLE%2FCZLFl%7C%2CE%2FC%2CC%2FE%2CFE%2FbB%2CsusC%20%7CBb%2CCB%2FC%2CbBZLbB%2FC%2CbZBLbB%2FC%2CbBl%7C%2CbB%2FbLZBb%2CbB%2FCLZF%20%20Z%20==0=0
ec9c68a5-cbbc-4438-a33c-65e966e1dd48,irealb://Tu%20Eres%20El%20Gozo=Witt%20Marcos==Medium%20Swing=C==1r34LbKcu7%7CQyXF4C%2C%2AAbBB%2A%7C%7DQyXbB%2FC%7CyQXC%7CQyXbB%2FC%7CQyX%2CXyQ%7C4Ti%2A%7BE%7CQyX%7CD%2D%20G%2DE%7C%7D%20G%20%2DA%7CQyXFQ%7CyX%2DA%7CQyXCC%2A%7BZLXyQ%7CFQyXbB%20%20%3EorDXyQ%7CT96%2A%3C%20G%7CQyXF%7CQXy%2CG%7CQyX%2DE%7CQyX%2DDo%20Int%7CQyX%2D%7D%7BQCXyQ%7CC%2FBbXyQ%7CCXyQ%7CC%2FBbXyQ%7DCXyQZ%20=Jazz%2DMedium%20Swing=100=0
eca16f2a-f4a6-4406-9521-469281ec51be,"irealb://Bendito%20Jesus=Montero%20Danilo==Pop=A==1r34LbKcu7lQA%2A{4A,LZ,DZL,DZLE%2F%23FZL%2D,%23FZLxZL%23G%2FEZLxsE7,]4Ti%2A[,AB%2A{ZELZxXQyXQyX]%20EZLA%7C%20}DZLEZLxZL%2D%23FZLyQXyQLxZLALA1N%7CE%2FG%23,,DZL,E%2F%2D%23FZL,%2DF%23l%7C,7%23Cs,%23G%2FEZLLZx%20}ZLxZLLD},ELZDLZ7%2DBZL%23G%2FEZL,%2D%232FN{%20%20QyXQyX]%20Sx,LZD,%23G%2FEZ%2A%3CZLx%2A66%20SEZLxZLA%3E%29hs%28%2036%206%2A%3CB%2A[]%20xZLx%3Eh%2FG%23LZ%3CZLxZ%23FZL%2Dec%3EF%23%23CZL%23G%2FEZLxZLALZxZLDZLE%2F%2D%23FZL%2D7LZF%23rc%2096%2D%2FELZDLZxLZF%23%2DLZE%2FG%23LZB%2D7LZD,E,%7CF%23%2DLZE%2FG%23LZB%2D7XyQZ%20==0=0"
ec6de994-aaac-4b79-a6ff-57668bf656b7,irealb://My%20One%20And%20Only%20Love%3DWood-Mellin%3D%3DBallad%3DC%3D%3D1r34LbKcu7%207-DZ4C%5E7%20-EZL7%5EF%207-Al%7C%2C%23oG%2C7Gs%207-DZL7-A7%20A7L4TA*%7B%2C7G%2C7h7%29G%23%2C7-Es1NZL7G%207-ZDL7D%207-Al%7C%297E%28oA7%2CD-B%287Gsh%23FZLXyQXy%28%20%207-ElB*%5BY%5D%2C7%2CBh%23Fs%206C2N%7CQyXQC%23h7%29QyXl%7DDZL7A9LZE-L7%5E-E%20-EZL9b7B7%20h%23FZL%297h%23C%28%20%207ZE-7%20b7B%207L7%5EF%20LZD-7%2Co%23G%2C7Gs%207-DZL-7A%207%5ECA*%5BY%5D%207G%20%7ClA-77A%207-G%206CZA7LZD-DZL7D%207-Al%7C%297%28Eo%23G%297hB%287Gs%207-7%20G7L%207-EZ7%20Z%20%3D%3D0%3D0
ec9f8b85-0012-4400-a161-868cf555fbcf,irealb://Pinocchio%3DShorter%20Wayne%3D%3DUp%20Tempo%20Swing%3DEb-%3D%3D1r34LbKcu7ZL%20lcb-69X%237%5EDZL9-App%7CQy9X6-bDZL9-App%7CQy5XyQKE44T%5BcKQyXyQKcl%5EbG%2896-bEZL7%5E-%20B7%5EbE%7CQyX6-GZL%207%2311%29X7%5E-G31B%287b9susQyX31bG%7CQyX5%2397%23B%7CQyXsus9E%7CQyX%7CF%23-%5EDZL%20lsus%29XyQKcl%20%20Z%20%3D%3D0%3D0
ec869b6f-3edb-4eb1-937f-f2f514ce4e65,irealb://97%20Down%20in%20the%20Valley%20%28Country%29%20D=Traditional==Country%20Folk=D==1r34LbKcu7x%20ZL%20%20%3EnXylcKQyX7AZL%20x%20Z%20Lx%20ZL%20lcKQyXD%7CQ%20LZ%20x%3C43T%7C%20LZ%3C%20%3E%20x%20LZ%20x%20LZ%20x%20LZ%20x%20LZDXyQKcl%20LZ%20x%20%3C8x%3E%20%7D%20==120=0
